,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09164681893730406,0.0877812237624441,0.10102979729613955,0.09915183084594165,0.0856153938417779,0.09507376501430753,0.10102979729613958,0.08778122376244411,0.07700690529634517,0.08516303695961346,0.08850088243861483,0.09128356265314166,0.10030328472781479,0.09004986206542041,0.09391545724028032,0.08261338907832286,0.09809633145422457,0.09127670876098766,0.08044070526550268,0.07319614125871729,0.08399102140127826,0.08930964171278763,0.08355922619557582,0.08861739860523292,0.09456657699491103,0.08238035674508665,0.07847363821730265,0.08791830160552423,0.08408697589143435,0.08292181422525319,0.08576617946916605,0.08582786449855215,0.0793166669522455,0.08157159747091379,0.08637617587087268,0.08301776871540927,0.09572488476893813,0.08155103579445179,0.09071468960435908,0.08092047771628312,0.08940559620294371,0.09082435187882322,0.0960401638080225,0.08519730642038349,0.10505303199054167,0.0943609602302908,0.08316855434279741,0.08299720703894724,0.08666403934134097,0.08627336748856256,0.08922054111478558,0.0839430441562002,0.07963194599132982,0.09689690032727336,0.08446393995990474,0.09333973029934373,0.07967306934425385,0.08362091122496187,0.09486814824968731,0.08206507770600231,0.08817189561522251,0.10042665478658692,0.08220900944123646,0.09438837579890681,0.08593067288086222,0.09181131234900018,0.07706173643357721,0.07124278199482528,0.10360686074604615,0.08513562139099742,0.08200339267661626,0.09188670516269429,0.08582101060639809,0.08768526927228801,0.09275714946625314,0.0802899196381145,0.08277788249001901,0.08507393636161137,0.07493702986583506,0.09921351587532769,0.08366203457788592,0.0873836980175117,0.09151659498637792,0.10707493017597369,0.08170182142183992,0.08369630403865597,0.08290125254879115,0.09609499494525454,0.09133839379037373,0.10268158530525526,0.08553314713592981,0.09832250989530679,0.09023491715357858,0.0880485255564504,0.08623909802779253,0.08780178543890613,0.10353146793235211,0.09050907283973889,0.09278456503486919,0.09733554942512979
indicator_1,0.09705453984681557,0.07774027175682388,0.08967289799695004,0.09421702849505663,0.09199636743715836,0.08599235791024828,0.0954027518376998,0.09082435187882319,0.08654066928256886,0.0792001507856274,0.10588235294117647,0.09018693990850055,0.08941930398725174,0.08842548962492074,0.08887784650708522,0.09692431589588937,0.08358664176419184,0.10079676496290331,0.0878634704682922,0.08915885608539949,0.09570432309247615,0.08609516629255837,0.08297664536248524,0.08031733520673054,0.10179743321738834,0.09891879851270542,0.08780863933106015,0.09382635664227823,0.08869964531108103,0.09623892668048868,0.08680111718442114,0.08924795668340159,0.07349085862133956,0.09264748719178903,0.10290090985418347,0.0856085399496239,0.0950052260927674,0.08740425969397371,0.09615667997464059,0.09593735542571238,0.08910402494816748,0.09763712067990608,0.07859700827607478,0.07790476516852007,0.08858312914446291,0.07976902383440998,0.07591713644385806,0.09288051952502525,0.08073542262812496,0.09277771114271517,0.08427203097959256,0.08235979506862462,0.09455972310275698,0.09159884169222599,0.0997207038947242,0.08613628964548248,0.08910402494816745,0.0845256249892908,0.08606089683178834,0.08892582375216329,0.09332602251503573,0.08826785010537862,0.0860060656945563,0.09527938177892772,0.10085159610013539,0.08571134833193401,0.07913161186408735,0.10076249550213329,0.08805537944860439,0.08881616147769915,0.09193468240777233,0.09211288360377651,0.10122170627645177,0.08774010040952007,0.09224310755470265,0.08612943575332842,0.09384006442658628,0.07826116756052846,0.07090008738712496,0.08425832319528455,0.08854200579153886,0.11104333373314373,0.0863007830571786,0.08392248247973819,0.08988536865372425,0.08780178543890614,0.09419646681859462,0.08956323572248588,0.0993026164733298,0.09986463562995838,0.09697914703312145,0.0772399376295814,0.09244187042716882,0.08230496393139254,0.08824043453676259,0.09080379020236116,0.09538904405339181,0.09118760816298556,0.08980997584003016,0.07370332927811382
indicator_2,0.09386062610304828,0.0865063998217988,0.08871335309538904,0.0862939291650246,0.08512876749884339,0.08608145850825039,0.09014581655557652,0.07373759873888384,0.0858964034200922,0.09453916142629494,0.08733572077243364,0.08972772913418207,0.09898733743424547,0.08401843696989428,0.09691060811158135,0.09510803447507754,0.10246911464848102,0.08943986566371379,0.09415534346567057,0.08405956032281833,0.10043350867874096,0.09116704648652352,0.0856222477339319,0.0870067339490413,0.08575247168485803,0.09367557101489007,0.08780178543890613,0.08547831599869775,0.08502595911653334,0.092606363838865,0.08522472198899952,0.09028974829081067,0.09160569558437996,0.09085862133959324,0.09106423810421345,0.08641729922379672,0.07307962509209916,0.088665375850311,0.08004317952057025,0.08338102499957166,0.08585528006716815,0.090646150682819,0.08295608368602322,0.07951542982471169,0.08910402494816742,0.07604736039478419,0.09048165727112284,0.09481331711245522,0.09839104881684684,0.08162642860814585,0.09416905124997856,0.0819417076472302,0.084710680077449,0.08248316512739672,0.09727386439574372,0.0798992477853361,0.08945357344802181,0.08331933997018559,0.08469697229314098,0.0849985435479173,0.10167406315861618,0.07987183221672006,0.09767824403283014,0.09196895186854237,0.0843405699011326,0.09110536145713745,0.07722622984527337,0.09909014581655556,0.07971419269717792,0.09522455064169566,0.08957008961463991,0.09922036976748172,0.08405270643066434,0.07778139510974795,0.08731515909597161,0.09132468600606569,0.093620739877658,0.09005671595757446,0.08760302256643993,0.0815853052552218,0.08706841897842738,0.08634876030225665,0.07129075923990336,0.0868833638902692,0.09460084645568101,0.09878857456177928,0.08516989085176745,0.08861739860523293,0.08636246808656467,0.0749918610030671,0.09617038775894862,0.08852144411507686,0.0734223196997995,0.0831479926663354,0.0879868405270643,0.09029660218296466,0.08656123095903086,0.09353163927965592,0.08362776511711587,0.09482017100460927
indicator_3,0.1022703517760148,0.07782251846267199,0.08126317232398346,0.09266119497609702,0.09872688953239321,0.09519713507307964,0.08983739140864619,0.09063244289851101,0.08335360943095561,0.0879731327427563,0.08915200219324548,0.08816504172306852,0.09426500574013469,0.09209917581946851,0.08371686571511798,0.09533421291615979,0.08566337108685594,0.07873408611915492,0.08287383698017516,0.11096108702729564,0.09474477819091517,0.09125614708452562,0.09523140453384968,0.0860403351553263,0.08867908363461903,0.08826785010537863,0.0870204417333493,0.09819913983653468,0.08002947173626224,0.08317540823495143,0.0912287315159096,0.09243501653501482,0.08897380099724135,0.08768526927228801,0.08353866451911379,0.08102328609859324,0.10221552063878273,0.08808279501722041,0.08840492794845875,0.08567022497900995,0.09713678655266358,0.09227737701547267,0.07977587772656396,0.09042682613389082,0.08804167166429637,0.08488202738129914,0.09096828361405733,0.08550573156731378,0.0823735028529326,0.08189373040215213,0.09228423090762665,0.09805520810130054,0.0851219136066894,0.0863281986257946,0.08706156508627337,0.08972772913418207,0.0822638405784685,0.10253079967786713,0.09296962012302736,0.08815818783091446,0.09291478898579532,0.09642398176864687,0.08789088603690821,0.08740425969397371,0.08069429927520089,0.09206490635869846,0.09935059371840783,0.09676667637634721,0.09641712787649287,0.0880965028015284,0.08956323572248592,0.08800054831137233,0.08736999023320369,0.08238035674508663,0.08928222614417165,0.08695190281180924,0.08002947173626225,0.08854200579153886,0.09782902966021831,0.09089289080036322,0.09548499854354792,0.09067356625143506,0.09813060091499465,0.08349068727403572,0.08342214835249566,0.085711348331934,0.08484090402837516,0.08508764414591935,0.08985109919295418,0.08536865372423368,0.08223642500985247,0.08328507050941553,0.09311355185826152,0.0812837340004455,0.08862425249738697,0.10381247751066637,0.08742482137043571,0.0849025890577612,0.09727386439574372,0.07774712564897794
indicator_4,0.07998149449118419,0.08549202378300579,0.09138637103545173,0.0864652764688748,0.08477921899898905,0.08416922259728245,0.10067339490413117,0.10636897928411095,0.08351124895049779,0.08109867891228732,0.08772639262521202,0.08640359143948873,0.08928908003632562,0.07396377717996608,0.09879542845393327,0.09044053391819877,0.0883021195661486,0.10084474220798136,0.0889875087815493,0.07560185740477374,0.08444337828344269,0.0842446154109765,0.09080379020236118,0.0946556775929131,0.09194839019208033,0.09502578776922946,0.08880930758554516,0.07913846575624135,0.08682853275303712,0.07358681311149566,0.0987954284539333,0.08573191000839601,0.09666386799403712,0.08787032436044621,0.08808279501722044,0.09481331711245525,0.09249670156440092,0.08820616507599255,0.09167423450592004,0.08182519148061208,0.09812374702284059,0.09937800928702382,0.09390860334812633,0.08048868251058071,0.09642398176864685,0.0787135244426929,0.08839122016415073,0.09303130515241342,0.10190709549185242,0.08549202378300581,0.09908329192440161,0.08253114237247479,0.09121502373160155,0.09353849317180991,0.09815116259145665,0.08843919740922875,0.08319596991141343,0.10103665118829354,0.09365500933842805,0.09079008241805317,0.08883672315416118,0.090646150682819,0.08819931118383852,0.09109850756498344,0.10004969071811656,0.06903582872123505,0.08150305854937372,0.08098216274566916,0.07612275320847822,0.0926817566525591,0.09671184523911514,0.09055019619266293,0.08318226212710543,0.08663662377272496,0.09805520810130053,0.08748650639982178,0.090632442898511,0.09716420212127962,0.09717790990558765,0.08667774712564898,0.0887681842326211,0.08567022497900996,0.0919278285156183,0.08821987286030056,0.07980329329518,0.0903377255358887,0.07677387296310892,0.07516320830691728,0.09573173866109216,0.08255855794109082,0.08996076146741833,0.0929010812014873,0.09358647041688802,0.08514247528315139,0.09290793509364131,0.0976645362485221,0.08098901663782321,0.08558112438100784,0.08002947173626221,0.0813522729219856
indicator_5,0.08844605130138275,0.07704802864926921,0.08784976268398416,0.0929216428779493,0.07615016877709428,0.0836072034406539,0.09330546083857369,0.09283254227994721,0.08180462980415006,0.09446376861260088,0.08608831240040438,0.0872808896352016,0.09471736262229914,0.08218844776477442,0.089631774644026,0.10064597933551514,0.08880930758554516,0.09201007522146638,0.09218142252531658,0.08398416750912423,0.08155103579445179,0.08874762255615908,0.08118092561813538,0.0937783793972002,0.08824043453676256,0.09177018899607615,0.09968643443395415,0.08844605130138278,0.0902623327221946,0.08828841178184062,0.08496427408714725,0.08488888127345319,0.09043368002604482,0.0946488237007591,0.08249687291170478,0.08508079025376537,0.0843405699011326,0.08707527287058138,0.08956323572248592,0.08861739860523293,0.10648549545072912,0.08749336029197578,0.07464916639536676,0.08872020698754307,0.09571803087678417,0.07264097599424271,0.09766453624852216,0.09319579856410959,0.10303798769726359,0.08910402494816745,0.07206524905330614,0.08759616867428589,0.10381933140282043,0.07878206336423299,0.0813865423827556,0.09225681533901066,0.09572488476893816,0.08821301896814653,0.08325765494079951,0.08601977347886429,0.1012079984921437,0.10087901166875142,0.09294220455441135,0.09214715306454656,0.08822672675245456,0.08319596991141345,0.09217456863316256,0.09756858175836598,0.08427888487174656,0.10288720206987541,0.1012970990901458,0.0829355220095612,0.09018693990850052,0.09749318894467197,0.10048833981597298,0.08572505611624204,0.09235962372132074,0.08887099261493123,0.1017700176487723,0.09297647401518136,0.09381264885797025,0.09428556741659669,0.08891896986000924,0.08386765134250615,0.08479292678329706,0.09220883809393259,0.09162625726084202,0.08664347766487893,0.09168108839807407,0.08048182861842665,0.08589640342009222,0.08986480697726221,0.0931135518582615,0.08970031356556604,0.09538219016123783,0.10452528229468307,0.09564949195524405,0.09370298658350615,0.08272990524494096,0.08421034595020649
indicator_6,0.08882986926200714,0.09993317455149843,0.07649971727694867,0.09032401775158069,0.09072839738866711,0.09790442247391236,0.09092716026113329,0.08471753396960298,0.09681465362142526,0.08961121296756397,0.08527269923407757,0.08470382618529501,0.08810335669368245,0.09340826922088381,0.08747279861551378,0.08032418909888454,0.09267490276040503,0.08427888487174653,0.0943609602302908,0.08626651359640856,0.08206507770600228,0.08482719624406712,0.07781566457051799,0.09797296139545246,0.084717533969603,0.0779458885214441,0.09194153629992632,0.09463511591645103,0.08511505971453538,0.08704785730196535,0.09810318534637855,0.08511505971453538,0.08346327170541974,0.08757560699782387,0.09673240691557719,0.09064615068281903,0.08753448364489982,0.08511505971453538,0.09384691831874024,0.08631449084148661,0.09795239971899039,0.08869279141892704,0.09222939977039463,0.09020064769280853,0.09874745120885524,0.09390174945597232,0.08745909083120576,0.07921385856993542,0.0938057949658162,0.08101643220643923,0.09493668717122733,0.09105053031990541,0.08774695430167408,0.08533438426346364,0.08607460461609641,0.10124912184506775,0.084724387861757,0.08900121656585736,0.08580730282209008,0.09926834701255975,0.08249001901955072,0.09907643803224755,0.10211956614862663,0.08781549322321412,0.09438837579890683,0.09382635664227824,0.0737855759839619,0.08947413512448386,0.09922036976748172,0.10136563801168585,0.08495742019499325,0.08249687291170475,0.09422388238721059,0.09516286561230959,0.09508061890646154,0.07844622264868661,0.09114648481006155,0.08856256746800091,0.088637960281695,0.09122873151590959,0.08558112438100789,0.08744538304689778,0.1016672092664622,0.08466270283237094,0.08612943575332842,0.08536179983207964,0.0892342488990936,0.09106423810421345,0.0936618632305821,0.08886413872277718,0.09401141173043642,0.08336731721526361,0.08996761535957233,0.0829492297938692,0.08741111358612771,0.10325731224619179,0.07976902383440998,0.08842548962492078,0.08438854714621068,0.09336029197580573
indicator_7,0.08377855074450402,0.10657459604873117,0.08117407172598141,0.09495724884768939,0.09095457582974933,0.09124929319237166,0.08609516629255844,0.08836380459553467,0.09826767875807473,0.08408012199928035,0.09262007162317301,0.09175648121176815,0.07608848374770821,0.09418275903428662,0.09525196621031166,0.08427203097959253,0.083696304038656,0.0900567159575744,0.09455286921060298,0.09662274464111306,0.08252428848032073,0.09451174585767895,0.09229793869193466,0.07594455201247406,0.08896009321293333,0.08733572077243364,0.09178389678038418,0.09161254947653397,0.09562893027878207,0.09762341289559809,0.08515618306745942,0.07729476876681346,0.10192080327616045,0.09197580576069639,0.07754836277651173,0.07977587772656398,0.09172221175099811,0.0969585853566594,0.09459399256352702,0.0939839961618204,0.09730127996435974,0.09161254947653397,0.1071914463425918,0.09471736262229911,0.08327136272510753,0.08490944294991519,0.07906992683470125,0.088672229742465,0.09416219735782452,0.0865201076061068,0.08282585973509708,0.07661623344356677,0.08774010040952004,0.08643786090025875,0.09365500933842807,0.0812837340004455,0.09625948835695068,0.08608145850825039,0.10807559843045876,0.10253765357002109,0.08614314353763647,0.09090659858467129,0.09065985846712706,0.07487534483644899,0.10266102362879322,0.08887099261493124,0.08575247168485803,0.08847346686999878,0.09328489916211169,0.08814448004660647,0.08192799986292214,0.09067356625143504,0.0936824249070441,0.10133136855091587,0.09189355905484825,0.08889840818354722,0.10754784873460017,0.0909340141532873,0.07624612326725039,0.09964531108103014,0.07706173643357724,0.09828138654238273,0.08750706807628382,0.09550556022000994,0.08663662377272494,0.09336029197580574,0.09463511591645107,0.08148249687291169,0.08767156148798003,0.10891862716540156,0.09539589794554582,0.08101643220643927,0.09993317455149843,0.09796610750329846,0.09183872791761623,0.09175648121176817,0.09680779972927128,0.09811003923853259,0.0876030225664399,0.07799386576652217
ses_0,0.08656123095903089,0.0795085759325577,0.08920683333047752,0.08288754476448314,0.09288737341717926,0.0849231507342232,0.09548499854354789,0.08564966330254795,0.07835712205068453,0.0979386919346824,0.09388804167166431,0.09405253508336048,0.09076952074159111,0.09092716026113329,0.09523825842600366,0.08992649200664829,0.07706859032573121,0.09242130875070678,0.07818577474683436,0.09046109559466081,0.09894621408132143,0.0934082692208838,0.0853138225870016,0.09060502732989496,0.09129727043744969,0.09546443686708588,0.08018025736365038,0.09230479258408869,0.08941245009509777,0.09142064049622178,0.07526601668922742,0.0880896489093744,0.10129024519799183,0.0947927554359932,0.08493685851853122,0.09713678655266361,0.09230479258408869,0.09155771833930194,0.0923938931820908,0.09575915422970818,0.08542348486146568,0.08557427048885384,0.08226384057846853,0.09066671235928103,0.07965250766779185,0.09261321773101899,0.08113294837305737,0.07141412929867547,0.09686948475865732,0.08819931118383852,0.09519028118092561,0.08674628604718904,0.10950120799849218,0.09059131954558697,0.08842548962492074,0.08845290519353678,0.09209917581946848,0.09189355905484829,0.09315467521118558,0.09067356625143506,0.08094789328489917,0.08119463340244341,0.09575915422970818,0.08262709686263087,0.08869964531108104,0.09348366203457786,0.07922756635424345,0.09286681174071727,0.08270248967632497,0.10307911105018766,0.08291496033309917,0.09208546803516046,0.08242833399016464,0.0915440105549939,0.10268158530525526,0.10019362245335071,0.07717139870804131,0.08945357344802178,0.09827453265022879,0.09167423450592004,0.09694487757235137,0.08833638902691865,0.07826802145268244,0.0843200082246706,0.09854868833638901,0.09174962731961411,0.08689707167457718,0.08600606569455631,0.08333304775449357,0.09024177104573257,0.09880913623824131,0.09122187762375555,0.0905296345162009,0.08514247528315143,0.07783622624698001,0.08597179623378627,0.07720566816881136,0.0833467555388016,0.0823666489607786,0.09730813385651378
ses_1,0.09244187042716884,0.09052278062404691,0.09079693631020717,0.088672229742465,0.09361388598550403,0.09854868833638905,0.08766470759582595,0.0865749387433389,0.09186614348623225,0.09277085725056115,0.08580730282209009,0.09857610390500504,0.08924795668340156,0.08606775072394236,0.08838436627199671,0.09390174945597232,0.0932986069464197,0.092578948270249,0.09005671595757443,0.07414883226812424,0.09553982968077993,0.10838402357738902,0.10108462843337161,0.09224996144685667,0.08872020698754304,0.09155771833930193,0.07854903103099672,0.09137951714329777,0.08774695430167408,0.09305186682887547,0.08682853275303715,0.08400472918558628,0.09557409914155002,0.08307259985264133,0.09233906204485873,0.0919209746234643,0.0772330837374274,0.08207878549031031,0.08695875670396326,0.0888847003992392,0.0903171638594267,0.1017631637566183,0.10226349788386077,0.09797981528760646,0.08448450163636674,0.07610904542417025,0.08795942495844827,0.08208563938246431,0.08764414591936397,0.09891879851270538,0.08696561059611725,0.09251040934870891,0.08369630403865597,0.09106423810421344,0.09531365123969776,0.09296276623087334,0.09941227874779389,0.07628039272802041,0.08477236510683502,0.0785079076780727,0.0856291016260859,0.09632802727849077,0.09211288360377651,0.09956991826733606,0.07928925138362947,0.10081047274721135,0.10922019842017787,0.08233923339216256,0.08211990884323436,0.08634190641010267,0.09499151830845945,0.09360703209335,0.09379894107366218,0.08493000462637723,0.09237333150562874,0.08316170045064342,0.08666403934134094,0.09120816983944754,0.09198951354500437,0.09653364404311096,0.08767841538013398,0.09144120217268384,0.08233923339216255,0.09330546083857369,0.08636932197871867,0.07866554719761487,0.10117372903137369,0.09177018899607614,0.08264080464693889,0.09444320693613888,0.08139339627490964,0.09270917222117511,0.08970031356556607,0.0724216514453145,0.08851459022292285,0.09065985846712706,0.0986172272579291,0.08235979506862456,0.08721235071366151,0.09345624646596186
