,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09223625366254862,0.0870821267627354,0.09318894467195561,0.09202378300577443,0.08184575315707406,0.09310669796610747,0.08158530525522183,0.09650622847449494,0.07760319391374376,0.08735628244889568,0.10007025239457859,0.1025787769229451,0.09586881650417232,0.08148249687291169,0.09201692911362037,0.08507393636161137,0.0936618632305821,0.09444320693613882,0.08770583094875004,0.08986480697726225,0.08148935076506574,0.08499854354791726,0.0939771422696664,0.08858312914446291,0.08781549322321415,0.08817874950737653,0.08773324651736607,0.0913109782217577,0.09670499134696116,0.0956563458473981,0.0796867771285619,0.08530696869484759,0.08724662017443154,0.08779493154675212,0.08233923339216258,0.09226366923116469,0.08421034595020649,0.08525899144976956,0.08685594832165315,0.09966587275749217,0.08570449443977997,0.09480646322030122,0.08446393995990471,0.09082435187882322,0.08193485375507618,0.08564280941039394,0.08132485735336956,0.09153030277068588,0.10162608591353815,0.08497112797930126,0.09184558180977025,0.08153732801014375,0.0829423759017152,0.07985127054025806,0.09148232552560785,0.09044738781035283,0.08303147649971732,0.08135912681413957,0.08964548242833399,0.09678038416065521,0.08471068007744897,0.09252411713301692,0.08074913041243297,0.08392248247973817,0.08702729562550335,0.08872020698754304,0.08385394355819813,0.08824043453676256,0.100522609276743,0.08086564657905108,0.09761655900344408,0.09512174225938552,0.08780178543890609,0.09360017820119602,0.09535477459262177,0.08557427048885387,0.0850396669008413,0.08457360223436887,0.09253097102517092,0.08072171484381695,0.0859101112044002,0.08731515909597161,0.08780178543890609,0.07705488254142318,0.08832953513476463,0.0910368225355974,0.07923442024639743,0.09379894107366221,0.08250372680385876,0.10361371463820016,0.09514230393584758,0.08732886688027966,0.08300406093110127,0.08847346686999884,0.08259282740186083,0.08754133753705386,0.08425832319528453,0.09281883449563921,0.09057075786912495,0.08623909802779256
ses_3,0.08667774712564898,0.09893250629701336,0.08971402134987408,0.0858964034200922,0.08821987286030059,0.09427871352444273,0.09443635304398483,0.08423090762666853,0.0810849711279793,0.09097513750621135,0.08546460821438974,0.08281215195078905,0.07867925498192284,0.08305889206833332,0.08026935796165247,0.0903308716437347,0.09412792789705454,0.0939154572402803,0.08697246448827127,0.09183872791761619,0.09568376141601413,0.08238721063724064,0.089624920751872,0.07669162625726085,0.08876818423262109,0.08222957111769844,0.086739432155035,0.08605404293963438,0.08469011840098696,0.09765082846421409,0.09095457582974935,0.09205119857439044,0.09547814465139391,0.08211305495108039,0.09215400695670055,0.08644471479241275,0.08807594112506643,0.09222939977039463,0.09434039855382875,0.10012508353181064,0.08350439505834378,0.08830897345830266,0.09010469320265248,0.08763043813505594,0.08161272082383786,0.08734257466458764,0.1002073302376587,0.09309984407395351,0.09442264525967685,0.08946042734017577,0.10041294700227894,0.08043385137334864,0.08729459741950961,0.08357978787203783,0.09617724165110261,0.08735628244889568,0.09023491715357856,0.09200322132931239,0.08349754116618978,0.08475180343037304,0.07985127054025805,0.09427185963228872,0.08447079385205877,0.0831411387741814,0.08084508490258908,0.08678740940011306,0.08546460821438974,0.0954644368670859,0.08199653878446224,0.08924110279124756,0.0958619626120183,0.08593067288086219,0.08456674834221485,0.09255153270163292,0.1081646990284608,0.09018693990850052,0.09111221534929148,0.08641729922379673,0.08909031716385941,0.09053648840835492,0.08150305854937373,0.07394321550350404,0.07697948972772913,0.08763729202720999,0.091612549476534,0.08233237950000856,0.09026918661434863,0.08843919740922875,0.08880245369339111,0.08952896626171586,0.08431315433251657,0.09658162128818906,0.08710268843919743,0.09059817343774092,0.0836072034406539,0.07737701547266151,0.08606089683178837,0.07972790048148594,0.09168794229022807,0.0861362896454825
ses_4,0.08575932557701203,0.0958688165041723,0.08583471839070615,0.10446359726529705,0.0898373914086462,0.0902623327221946,0.08340158667603367,0.09178389678038415,0.08528640701838558,0.09099569918267335,0.09336029197580578,0.08449820942067478,0.08169496752968594,0.08847346686999878,0.08835695070338068,0.08772639262521204,0.09506005722999951,0.08960435907540995,0.09439522969106083,0.08389506691112218,0.09558780692585807,0.08013228011857236,0.08412809924435842,0.08206507770600231,0.09529308956323573,0.09422388238721062,0.08802110998783434,0.08943986566371379,0.09183872791761621,0.08373057349942602,0.09170165007453607,0.08671887047857303,0.08703414951765734,0.08778807765459808,0.09187299737838628,0.08269563578417095,0.07914531964839536,0.09553297578862598,0.07632151608094447,0.09174277342746014,0.0941005123284385,0.08308630763694935,0.09035828721235072,0.09942598653210194,0.09809633145422454,0.08952896626171591,0.08941930398725174,0.08089306214766709,0.09695173146450538,0.08312057709771935,0.08716437346858352,0.08931649560494166,0.0883363890269187,0.090618735114203,0.09220198420177858,0.07780881067836398,0.08201024656877026,0.08687650999811518,0.09258580216240296,0.08531382258700158,0.08177036034338002,0.0890697554873974,0.08682167886088314,0.08296979147033122,0.08216103219615839,0.09399770394612843,0.09739038056236186,0.08257226572539882,0.0997207038947242,0.08543719264577371,0.08556741659669985,0.08244204177447269,0.09430612909305869,0.09320265245626362,0.08319596991141345,0.09724644882712771,0.07881633282500303,0.09304501293672143,0.09815116259145662,0.09543702129846984,0.08885043093846919,0.08645156868456672,0.07967992323640787,0.08754819142920783,0.0950874727986155,0.10292832542279944,0.0863281986257946,0.08288754476448315,0.07628039272802041,0.09575230033755418,0.092633779407481,0.09475848597522318,0.09126300097667965,0.08538921540069565,0.09227737701547267,0.08612258186117441,0.10144103082537996,0.07185963228868592,0.08483405013622111,0.086718870478573
ses_5,0.08472438786175698,0.08965233632048801,0.0790219495896232,0.08022823460872845,0.08737684412535768,0.09101626085913542,0.07495759154229707,0.09015267044773048,0.0820719315981563,0.08113980226521135,0.09468309316152909,0.09865835061085314,0.08526584534192355,0.08645842257672073,0.09057075786912493,0.08752762975274586,0.08928222614417167,0.08042699748119465,0.0994054248556399,0.08597179623378627,0.08708212676273537,0.0823529411764706,0.07948116036394166,0.08887099261493119,0.09101626085913536,0.08448450163636674,0.10527235653946986,0.09766453624852213,0.08370315793080997,0.08203080824523226,0.08198283100015426,0.08177721423553401,0.08499168965576327,0.0973629649937458,0.09996059012011446,0.09002244649680438,0.1026610236287932,0.08697931838042526,0.0933739997601138,0.10608796970579672,0.0932711913778037,0.08120834118675142,0.09305186682887541,0.08420349205805246,0.07730847655112147,0.08892582375216326,0.08510135193022739,0.09647195901372493,0.09713678655266358,0.0952588201024657,0.07792532684498209,0.08793886328198629,0.09494354106338139,0.08464899504806293,0.0923185003683967,0.09564949195524405,0.08656808485118486,0.08344956392111168,0.09337399976011379,0.10622504754887684,0.08023508850088244,0.09346310035811585,0.08955638183033192,0.08824728842891659,0.08930964171278766,0.08343585613680371,0.09488870992614933,0.0976371206799061,0.09501893387707551,0.07902880348177722,0.08606775072394236,0.08277102859786502,0.08004317952057025,0.08530011480269359,0.09168794229022804,0.08992649200664826,0.09926834701255975,0.08499854354791726,0.09762341289559809,0.09083805966313122,0.08762358424290194,0.08881616147769916,0.09377152550504621,0.08153047411798979,0.10260619249156115,0.09222254587824062,0.09851441887561899,0.0853892154006957,0.08861054471307896,0.09175648121176813,0.08820616507599253,0.08782920100752217,0.08513562139099745,0.09283939617210121,0.08385394355819809,0.08423090762666853,0.09288051952502527,0.08782920100752215,0.0864172992237967,0.08961121296756394
ses_6,0.09022120936927058,0.0756841041106218,0.09804835420914651,0.094607700347835,0.0875756069978239,0.08944671955586778,0.09105053031990541,0.08198968489230825,0.08796627885060226,0.0838265279895821,0.09551926800431795,0.08546460821438977,0.10050890149243503,0.08120834118675142,0.08592381898870823,0.0960744332687925,0.09038570278096678,0.08014598790288034,0.0890286321344734,0.08969345967341204,0.10586179126471443,0.09355220095611796,0.09559466081801202,0.09531365123969773,0.08551943935162179,0.08941245009509775,0.09065300457497302,0.09416219735782456,0.09736981888589984,0.07621185380648035,0.09257894827024896,0.09598533267079042,0.08635561419441064,0.0891657099775535,0.08467641061667894,0.08543033875361972,0.08705471119411935,0.07595140590462808,0.08627336748856257,0.1021606895015507,0.08978941416356817,0.07684926577680298,0.08731515909597164,0.07934408252086153,0.08776066208598209,0.08957008961463991,0.08847346686999878,0.1015164236390741,0.09974126557118625,0.08678740940011309,0.07547848734600161,0.09717790990558764,0.07671218793372285,0.08209249327461832,0.08168125974537792,0.07538253285584551,0.08986480697726225,0.08307945374479538,0.09270917222117514,0.09582083925909425,0.09083805966313119,0.07841880708007061,0.08094789328489915,0.0917085039666901,0.10110519010983364,0.08889155429139323,0.08869279141892701,0.09303815904456747,0.08669145490995699,0.08174294477476395,0.08525899144976953,0.08704100340981134,0.07894655677592914,0.09414848957351656,0.09187985127054026,0.08516303695961346,0.08384023577389009,0.09561522249447409,0.088685937526773,0.09676667637634724,0.08754133753705386,0.07919329689347339,0.09209232192731451,0.07876150168777094,0.08839122016415074,0.09830194821884473,0.08313428488202736,0.07802813522729218,0.07927554359932146,0.08519730642038349,0.07859700827607478,0.08053665975565875,0.092606363838865,0.09354534706396395,0.09072839738866711,0.09218142252531658,0.09153030277068593,0.08401158307774027,0.08606089683178837,0.08218159387262045
ses_7,0.08913829440893743,0.08386079745035212,0.0929970356916434,0.08423090762666849,0.08703414951765734,0.08972087524202807,0.08380596631312008,0.09685577697434931,0.08958379739894794,0.08275732081355698,0.08252428848032076,0.08699988005688732,0.09371669436781413,0.08351810284265178,0.08619112078271446,0.09972755778687822,0.09513545004369355,0.08603348126317234,0.08550573156731384,0.08174294477476397,0.08843234351707478,0.07266153767070475,0.09780846798375625,0.09682836140573327,0.0891382944089375,0.07986497832456609,0.09225681533901069,0.09687633865081134,0.09177018899607618,0.09517657339661759,0.08076969208889498,0.0929010812014873,0.08911087884032144,0.0953753362690838,0.09505320333784546,0.07666421068864485,0.10174260208015626,0.09264063329963503,0.10013193742396462,0.09375096382858418,0.0846421411559089,0.09536162848477579,0.08824043453676254,0.09095457582974933,0.07721937595311937,0.10110519010983361,0.09226366923116465,0.07492332208152704,0.08369630403865594,0.09324377580918766,0.10751357927383015,0.0981168931306866,0.08823358064460855,0.08726718185089356,0.09324377580918766,0.08288754476448314,0.08333990164664756,0.09342197700519181,0.08833638902691866,0.09727386439574372,0.08721235071366153,0.0948612943575333,0.08373057349942602,0.09296276623087339,0.0819622693236922,0.08678740940011312,0.09100255307482737,0.09996059012011446,0.08569078665547197,0.09586881650417232,0.07787734959990403,0.0918935590548483,0.08620482856702248,0.085697640547626,0.08668460101780298,0.08447764774421275,0.08828841178184062,0.07928239749147548,0.09964531108103017,0.09675296859203919,0.0909477219375953,0.08843234351707475,0.08117407172598139,0.08787032436044621,0.09101626085913536,0.09119446205513959,0.09447747639690884,0.0898442453008002,0.10094069669813743,0.07948116036394169,0.08819245729168448,0.08423776151882252,0.08174979866691799,0.08281215195078906,0.07750723942358768,0.0878771782526002,0.08915200219324551,0.08167440585322394,0.09068727403574303,0.07597196758109015
neg_pow_0,0.09228423090762666,0.09535477459262183,0.08989907643803226,0.09449803807337091,0.08415551481297438,0.08580730282209009,0.08796627885060229,0.08704100340981137,0.08821301896814653,0.08572505611624204,0.07894655677592913,0.09549185243570195,0.08989907643803223,0.09994688233580645,0.1031202344031117,0.0815853052552218,0.09560836860232003,0.08251743458816675,0.08417607648943642,0.09040626445742873,0.09146176384914587,0.09835677935607683,0.08778807765459812,0.09787700690529638,0.09154401055499392,0.09740408834666987,0.08873391477185108,0.08120148729459742,0.08673257826288101,0.07966621545209987,0.08702729562550332,0.09135895546683574,0.0779527424135981,0.08602662737101834,0.09945340210071794,0.07990610167749009,0.09850756498346501,0.09372354825996813,0.0865749387433389,0.0920374907900824,0.08408697589143431,0.08650639982179882,0.09189355905484828,0.0943609602302908,0.08800054831137233,0.09499837220061343,0.09521084285738765,0.09206490635869846,0.08614999742979045,0.08606775072394236,0.08705471119411938,0.08850088243861484,0.077843080139134,0.08286698308802112,0.08949469680094585,0.08747279861551381,0.08953582015386985,0.08913829440893749,0.09201692911362036,0.08759616867428589,0.09344253868165386,0.0983088021109988,0.08059149089289076,0.0846695567245249,0.08495742019499326,0.0811809256181354,0.09315467521118553,0.08830897345830263,0.0986309350422371,0.08330563218587757,0.09552612189647196,0.09636915063141482,0.08728088963520157,0.09472421651445316,0.08242833399016468,0.09128356265314166,0.09725330271928172,0.08683538664519115,0.0891657099775535,0.08418978427374443,0.07419680951320229,0.0943746680145988,0.08971402134987407,0.09471736262229917,0.09116704648652355,0.08321653158787548,0.09784959133668031,0.0880965028015284,0.07994722503041415,0.07623926937509637,0.07540994842446151,0.0805160980791967,0.09112592313359953,0.09234591593701275,0.0892411027912476,0.08057092921642879,0.08481348845975906,0.09013896266342251,0.10029643083566078,0.07924812803070545
neg_pow_1,0.0987954284539333,0.0822569866863145,0.09114648481006149,0.08142081184352568,0.0755950035126197,0.08241462620585663,0.08220215554908245,0.08977570637926019,0.08743167526258976,0.07859015438392078,0.08600606569455627,0.08381967409742809,0.09403197340689846,0.08604718904748035,0.087657853703672,0.09336714586795979,0.07384040712119393,0.0819622693236922,0.08113294837305735,0.08812391837014441,0.08694504891965527,0.0884460513013828,0.09175648121176813,0.09185243570192425,0.09512174225938558,0.10739706310721205,0.08447079385205875,0.08291496033309917,0.08745223693905176,0.08291496033309914,0.09020064769280851,0.09614297219033258,0.0882541423210706,0.08804852555645037,0.08879559980123711,0.089659190212642,0.09402511951474443,0.0929764740151814,0.08928222614417158,0.09617724165110264,0.08047497472627269,0.08588954952793819,0.08819245729168451,0.08871335309538901,0.07687668134541902,0.0910299686434434,0.07994037113826016,0.07785678792344206,0.09260636383886502,0.08414180702866639,0.09821284762084269,0.07724679152173539,0.07812408971744833,0.09592364764140439,0.08316855434279742,0.09049536505543085,0.09584140093555629,0.09853498055208103,0.08975514470279808,0.08852144411507686,0.09026233272219464,0.09184558180977022,0.09555353746508802,0.08672572437072705,0.09215400695670059,0.08781549322321408,0.08192114597076816,0.09782902966021831,0.08863110638954098,0.0826887818920169,0.09761655900344407,0.08813077226229844,0.09852812665992701,0.09811003923853258,0.09305186682887544,0.08909031716385944,0.0752934322578434,0.07623241548294235,0.08945357344802181,0.08644471479241274,0.09245557821147685,0.0842377615188225,0.08546460821438978,0.07889857953085107,0.08410068367574236,0.10198934219770053,0.08342214835249567,0.09283254227994722,0.09156457223145595,0.07800757355083018,0.07905621905039324,0.08774010040952004,0.09366186323058205,0.08222271722554446,0.07747982385497164,0.09153030277068591,0.08714381179212144,0.08232552560785457,0.08625965970425453,0.09404568119120646
neg_pow_2,0.09911070749301762,0.09517657339661759,0.0963554428471068,0.08791144771337026,0.10154383920769006,0.10201675776631655,0.08976199859495211,0.0932986069464197,0.08423090762666853,0.08769897705659602,0.10250338410925107,0.09856239612069699,0.09085862133959323,0.09044053391819877,0.0869861722725793,0.08972772913418207,0.08410753756789635,0.07708229811003924,0.09462826202429707,0.09167423450592006,0.09063929679066503,0.09146176384914585,0.08595808844947826,0.08428573876390054,0.10917907506725384,0.08134541902983158,0.10132451465876183,0.09067356625143506,0.0764448861397166,0.09340826922088381,0.09501893387707545,0.09066671235928103,0.08090676993197514,0.08876133034046707,0.08706841897842738,0.08945357344802178,0.08971402134987408,0.09641712787649287,0.08016654957934238,0.08637617587087267,0.09251726324086289,0.08599921180240228,0.10860334812631724,0.09889823683624337,0.10547111941193606,0.08238035674508665,0.08467641061667894,0.08760987645859394,0.09246928599578491,0.08636246808656467,0.09828824043453677,0.09704768595466151,0.08367574236219394,0.09013896266342251,0.09139322492760578,0.08861054471307896,0.09055019619266291,0.08573191000839601,0.08852144411507686,0.0898785147615702,0.08813077226229848,0.08084508490258906,0.08575247168485803,0.08052295197135073,0.09425815184798067,0.08462843337160088,0.08507393636161134,0.09218827641747057,0.10028957694350678,0.07460118915028871,0.09510803447507754,0.09452545364198695,0.08852144411507686,0.09323692191703363,0.07918644300131938,0.08622539024348448,0.09693802368019738,0.08917256386970751,0.0883706584876887,0.08075598430458697,0.07895341066808313,0.09192097462346431,0.0997618272476483,0.07946745257963364,0.09179760456469219,0.07835712205068453,0.0893439111735577,0.09403197340689846,0.09481331711245522,0.08928222614417163,0.0839498980483542,0.09503264166138352,0.08887099261493121,0.09434039855382877,0.08132485735336957,0.09979609670841831,0.09504634944569146,0.09323006802487965,0.09932317814979183,0.08281215195078907
neg_pow_3,0.09038570278096678,0.09244872431932283,0.09544387519062385,0.08275046692140302,0.08586213395932213,0.0917016500745361,0.09578656979832423,0.09854868833638901,0.08358664176419184,0.10107092064906362,0.09569061530816812,0.0947379242987612,0.08175665255907195,0.0882815578896866,0.09349736981888586,0.09146861774129982,0.09185243570192425,0.07826116756052846,0.09688319254296536,0.09441579136752283,0.10620448587241481,0.0826476585390929,0.09561522249447406,0.08695190281180927,0.08942615787940575,0.08917941776186156,0.09386062610304825,0.08789773992906222,0.08705471119411938,0.09603330991586848,0.09179760456469221,0.09346310035811588,0.08770583094875002,0.08982368362433818,0.10166720926646222,0.09824026318945872,0.09401826562259043,0.09360703209335,0.08039958191257861,0.08781549322321415,0.07749353163927965,0.09639656620003084,0.09370298658350608,0.08547146210654376,0.08049553640273471,0.08793886328198623,0.08785661657613818,0.0946693853772211,0.08473809564606505,0.07617073045355628,0.0882609962132246,0.08989907643803226,0.09521769674954164,0.09131783211391167,0.0813728345984476,0.09423759017151866,0.08856256746800091,0.09475163208306916,0.084717533969603,0.08514247528315143,0.09736981888589981,0.09734925720943782,0.09366186323058204,0.0811672178338274,0.09313411353472355,0.10243484518771098,0.08930278782063367,0.08485461181268314,0.09314782131903156,0.0949983722006134,0.10231147512893884,0.08939874231078974,0.08879559980123711,0.08714381179212144,0.0880074022035263,0.08888470039923922,0.1019482188447765,0.09106423810421344,0.09185243570192425,0.07768544061959184,0.09449803807337091,0.0765614023063347,0.08849402854646082,0.084710680077449,0.08920683333047753,0.08784976268398416,0.08414866092082042,0.09255153270163298,0.09326433748564963,0.08602662737101834,0.09403197340689844,0.07943318311886362,0.08477921899898909,0.10044721646304897,0.09375096382858418,0.0939977039461284,0.09113277702575351,0.0892411027912476,0.0958619626120183,0.08287383698017513
neg_pow_4,0.09106423810421344,0.08771268484090404,0.08497798187145524,0.08491629684206915,0.09071468960435908,0.09053648840835489,0.09689004643511932,0.10538201881393398,0.08168811363753191,0.09895306797347544,0.08521786809684552,0.09093401415328727,0.09061188122204898,0.0796730693442539,0.09385377221089423,0.10294888709926149,0.08054351364781276,0.08526584534192355,0.09819228594438065,0.10031699251212278,0.09506005722999951,0.09213344528023854,0.09567005363170615,0.08307259985264132,0.08565651719470196,0.10131766076660786,0.08616370521409845,0.08308630763694932,0.08381967409742809,0.09357276263257996,0.09083805966313122,0.10276383201110333,0.09113963091790753,0.0872740357430476,0.0938606261030483,0.09518342728877162,0.090611881222049,0.08580730282209009,0.0976645362485221,0.10102979729613955,0.0873974058018197,0.08322338548002946,0.07663679512002877,0.08311372320556534,0.08811021058583644,0.08713010400781344,0.08781549322321418,0.09111221534929148,0.0890629015952434,0.08869279141892704,0.07793218073713609,0.08732886688027963,0.08153047411798976,0.09131097822175764,0.09742465002313187,0.0903171638594267,0.09750004283682596,0.09702027038604549,0.08612943575332842,0.10412775654975069,0.094593992563527,0.0900567159575744,0.08190743818646017,0.0977125134936002,0.08507393636161137,0.09958362605164407,0.0897482908106441,0.08951525847740788,0.09389489556381833,0.08605404293963435,0.09948767156148801,0.0819828310001542,0.09266804886825107,0.08908346327170542,0.0990421685714775,0.08997446925172631,0.09463511591645107,0.07552646459107963,0.08172923699045594,0.09608814105310054,0.10616336251949075,0.09163996504515004,0.08418293038159048,0.08854885968369289,0.09216086084885454,0.08180462980415006,0.0905433423005089,0.09256524048594096,0.09431298298521272,0.08370315793080997,0.08046812083411865,0.09463511591645106,0.08260653518616885,0.0992272236596357,0.08242833399016468,0.08899436267370332,0.087657853703672,0.08842548962492074,0.09074210517297511,0.08085879268689707
neg_pow_5,0.08628707527287056,0.09667072188619112,0.0972327410428197,0.0833604633231096,0.10231147512893887,0.0799129555696441,0.09754116618974998,0.07760319391374376,0.08598550401809428,0.08467641061667894,0.08617741299840648,0.0786107160603828,0.09649252069018692,0.0793166669522455,0.09856239612069705,0.08750706807628382,0.09477904765168521,0.09312040575041554,0.09571117698463016,0.0915440105549939,0.08739055190966569,0.07884374839361903,0.09298332790733539,0.09143434828052983,0.08856942136015489,0.07770600229605389,0.08417607648943642,0.08257226572539882,0.09211973749593048,0.08597179623378626,0.0830588920683333,0.0829903531467932,0.08352495673480578,0.09902846078716955,0.10004283682596253,0.09583454704340229,0.08276417470571101,0.09296276623087336,0.08862425249738697,0.09739723445451587,0.08347697948972775,0.09421017460290262,0.09365500933842805,0.09537533626908383,0.09451174585767892,0.07993351724610616,0.0838265279895821,0.10207158890354864,0.08630078305717857,0.09887767515978137,0.08369630403865597,0.08756189921351587,0.08524528366546151,0.08429259265605456,0.08555370881239185,0.08401843696989429,0.0966090368568051,0.09776049073867825,0.08290810644094514,0.08534123815561766,0.09107794588852143,0.09598533267079043,0.08856942136015486,0.09506005722999951,0.08492315073422317,0.08989222254587825,0.08915200219324551,0.09113277702575351,0.091646818937304,0.09059817343774099,0.09492297938691933,0.09436781412244476,0.08919312554616951,0.07799386576652217,0.09350422371103992,0.08860369082092492,0.08471753396960295,0.08618426689056048,0.09421017460290262,0.09147547163345385,0.08712325011565943,0.07429961789551243,0.09027604050650265,0.10452528229468308,0.09150974109422386,0.09131783211391167,0.08482034235191309,0.08558112438100784,0.09503264166138345,0.08398416750912427,0.09363444766196603,0.08560168605746987,0.0936892787991981,0.0937646716128922,0.09340141532872978,0.0923185003683967,0.08371686571511795,0.09351107760319391,0.08803481777214238,0.07306591730779116
neg_pow_6,0.07739757714912357,0.08022138071657445,0.0907489590651291,0.08748650639982179,0.08386079745035212,0.09477219375953119,0.081763506451226,0.09203063689792844,0.10332585116773188,0.07651342506125666,0.09828138654238275,0.08824043453676259,0.08395675194050824,0.09024177104573257,0.07817892085468034,0.08983053751649218,0.07878891725638698,0.09985092784565038,0.09320265245626361,0.09072839738866707,0.09925463922825176,0.09639656620003083,0.08526584534192357,0.08153732801014375,0.08294237590171517,0.09604016380802251,0.0840115830777403,0.09046109559466081,0.08500539744007127,0.08001576395195419,0.0990764380322476,0.07659567176710473,0.09344939257380787,0.09458713867137301,0.09820599372868871,0.08471068007744897,0.07847363821730262,0.0822364250098525,0.08899436267370331,0.10634156371549494,0.08848032076215279,0.09533421291615973,0.08693134113534724,0.08843234351707475,0.08545775432223575,0.09163996504515004,0.10079676496290331,0.0880965028015284,0.08663662377272494,0.08508079025376537,0.09482017100460928,0.08280529805863507,0.09745891948390188,0.07381299155257791,0.09051592673189288,0.09004300817326641,0.09400455783828243,0.08605404293963435,0.09617038775894861,0.07752780110004968,0.08980997584003016,0.08650639982179882,0.09531365123969773,0.09918610030671166,0.09429242130875069,0.08612258186117441,0.09597162488648242,0.0969380236801974,0.095580953033704,0.08586213395932216,0.09757543565052006,0.09135210157468174,0.08956323572248592,0.10055687873751307,0.08556741659669986,0.09309299018179946,0.08186631483353611,0.08529326091053956,0.0923185003683967,0.09174962731961414,0.08932334949709567,0.09487500214184132,0.08524528366546152,0.08117407172598139,0.08209934716677235,0.09682836140573327,0.08776751597813608,0.08231867171570056,0.08962492075187196,0.08852144411507681,0.08946728123232982,0.07590342865955,0.0815784513630678,0.07858330049176677,0.08485461181268314,0.09153030277068591,0.09246243210363084,0.09153715666283992,0.0848957351656072,0.09379208718150818
neg_pow_7,0.08606089683178834,0.08957008961463993,0.0844502321755967,0.09181816624115421,0.1099467109885026,0.08815133393876051,0.08149620465721973,0.08789088603690819,0.08475180343037304,0.08411439146005041,0.08449820942067478,0.09278456503486915,0.0842377615188225,0.08850088243861486,0.0889806548893953,0.09173591953530613,0.10196878052123848,0.0816675519610699,0.09377152550504618,0.08394304415620023,0.07619814602217233,0.08469011840098695,0.09077637463374512,0.09150974109422387,0.09658162128818902,0.09579342369047827,0.08976885248710607,0.08969345967341202,0.09220198420177858,0.08539606929284968,0.07928239749147548,0.09022806326142459,0.09451859974983293,0.09342197700519185,0.08432000822467062,0.08408012199928035,0.10646493377426704,0.0953684823769298,0.09662959853326711,0.08979626805572218,0.07880262504069496,0.09167423450592006,0.08462157947944687,0.09581398536694029,0.09622521889618066,0.07755521666866573,0.09223625366254865,0.08903548602662736,0.0878908860369082,0.09216771474100857,0.08978256027141415,0.09094772193759533,0.10323675056972983,0.09423759017151868,0.08612943575332845,0.07604050650263018,0.07820633642329639,0.10002227514950052,0.09325748359349566,0.09571117698463014,0.07728106098250544,0.09092030636897928,0.09828138654238276,0.08377855074450401,0.09174277342746014,0.08013913401072635,0.08944671955586779,0.10143417693322596,0.09804150031699253,0.09628005003341272,0.09543016740631588,0.09595791710217441,0.08159901303952982,0.09745891948390191,0.08347012559757372,0.0959236476414044,0.09835677935607683,0.0829903531467932,0.08469697229314098,0.0891451483010915,0.09796610750329847,0.09158513390791796,0.08355922619557579,0.09874745120885524,0.08075598430458698,0.09061188122204895,0.07639005500248452,0.09397714226966639,0.08981682973218418,0.07947430647178769,0.08678055550795907,0.08824043453676259,0.08843234351707478,0.0914549099569918,0.08641729922379672,0.08002947173626221,0.08661606209626296,0.08292181422525316,0.08714381179212143,0.08369630403865597
