,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08495056630283923,0.08609516629255838,0.08481348845975908,0.086684601017803,0.09266804886825106,0.10052260927674304,0.07712342146296325,0.08330563218587753,0.09919295419886569,0.09551241411216395,0.08266136632340089,0.08534123815561763,0.08794571717414026,0.09773992906221618,0.09549870632785591,0.08671887047857305,0.09073525128082108,0.08974829081064412,0.08527955312623159,0.08319596991141347,0.07959767653055982,0.09758914343482807,0.08645156868456677,0.08667089323349497,0.0852864070183856,0.09095457582974929,0.09060502732989496,0.08867908363461904,0.09965216497318413,0.09120816983944759,0.08476551121468105,0.10431966553006289,0.08547831599869775,0.07882318671715698,0.08474494953821904,0.07762375559020578,0.08549887767515976,0.0863007830571786,0.08957008961463991,0.10808930621476673,0.09580027758263222,0.08604033515532637,0.08242148009801065,0.09341512311303783,0.07560185740477374,0.08650639982179882,0.08366203457788593,0.08994019979095627,0.08971402134987408,0.084758657322527,0.08538921540069566,0.08008430287349429,0.08408012199928036,0.08442967049913469,0.08569764054762602,0.0854303387536197,0.09191412073131029,0.07998834838333818,0.0891177327324755,0.09486129435753328,0.1001045218553486,0.0898579530851082,0.08911087884032147,0.08482034235191312,0.08904233991878137,0.09871318174808519,0.08296979147033123,0.08848717465430682,0.08921368722263155,0.08403214475420229,0.08891896986000926,0.09412107400490055,0.08815133393876048,0.09277085725056117,0.08488202738129919,0.0904268261338908,0.07828858312914447,0.09270917222117514,0.08331248607803156,0.09987148952211236,0.0932848991621117,0.0736073747879577,0.08353181062695979,0.10702009903874164,0.10019362245335071,0.10054317095320509,0.0887476225561591,0.08266822021555494,0.0925104093487089,0.09856239612069706,0.08887784650708522,0.08889840818354726,0.09251040934870892,0.07830914480560651,0.08853515189938485,0.09967958054180022,0.08895323932077927,0.09398399616182036,0.09028974829081064,0.09309984407395346
ses_3,0.08723291239012357,0.08407326810712636,0.08525213755761551,0.09538904405339181,0.09212659138808452,0.09949452545364199,0.09445006082829284,0.08451877109713679,0.0880690872329124,0.07881633282500301,0.08596494234163228,0.08547831599869776,0.09340141532872984,0.08691763335103919,0.08701358784119531,0.0897277291341821,0.09121502373160158,0.08033789688319257,0.09291478898579532,0.08567022497900993,0.09515601172015561,0.08049553640273469,0.08763043813505596,0.08054351364781273,0.09559466081801206,0.09434725244598277,0.0953821901612378,0.09375781772073817,0.09105738421205942,0.08754133753705388,0.08525899144976957,0.09432669076952073,0.0853138225870016,0.07989924778533608,0.09590308596494233,0.0880896489093744,0.09708880930758555,0.09756172786621202,0.08621168245917651,0.08791830160552426,0.08948098901663781,0.08543719264577368,0.08854200579153888,0.08512876749884345,0.09006356984972846,0.0869724644882713,0.09797981528760646,0.09617038775894861,0.1079590822638406,0.07546477956169358,0.08745223693905177,0.08022138071657442,0.08575932557701205,0.09266804886825109,0.10052946316889703,0.07208581072976815,0.09669128356265316,0.0996864344339542,0.09609499494525452,0.09273658778979114,0.08173609088260998,0.08862425249738697,0.08597179623378627,0.09819228594438069,0.09220198420177862,0.08009801065780232,0.08285327530371309,0.08057778310858282,0.08288069087232915,0.09747262726820992,0.07921385856993542,0.08018025736365038,0.09743150391528588,0.09859666558146708,0.08614314353763645,0.08497112797930123,0.08621168245917653,0.08241462620585664,0.09811689313068658,0.07837768372714654,0.11048816846866916,0.09484073268107122,0.08201710046092424,0.1055259505491681,0.07428591011120438,0.08636246808656467,0.08436798546974865,0.09685577697434931,0.09558095303370404,0.09895992186562946,0.08490258905776117,0.09403882729905244,0.08398416750912426,0.08829526567399462,0.08388135912681416,0.09101626085913538,0.08824043453676259,0.08866537585031099,0.09304501293672143,0.10221552063878277
ses_4,0.09760970511129007,0.08167440585322393,0.08586898785147616,0.09195524408423433,0.091619403368688,0.087685269272288,0.07946745257963363,0.09051592673189288,0.08671887047857306,0.08957694350679389,0.09253782491732496,0.09100940696698136,0.08783605489967618,0.09174277342746015,0.08502595911653331,0.09200322132931238,0.07558129572831171,0.10036496975720091,0.09684206919004129,0.10508044755915762,0.08478607289114305,0.08657493874333888,0.09261321773101902,0.08951525847740786,0.10131080687445385,0.09346995425026988,0.08563595551823994,0.08194856153938421,0.08007059508918628,0.09286681174071727,0.09473107040660714,0.09305872072102947,0.08712325011565944,0.07422422508181832,0.08375113517588798,0.09485444046537929,0.07943318311886362,0.09095457582974932,0.09443635304398484,0.09150288720206992,0.07984441664810403,0.0887681842326211,0.09684892308219531,0.09283939617210121,0.08884357704631517,0.08495742019499322,0.08521101420469149,0.09829509432669077,0.09669128356265312,0.08831582735045664,0.08192114597076816,0.08554685492023785,0.08906290159524342,0.09826767875807475,0.08526584534192358,0.09874745120885524,0.08959750518325595,0.08196912321584618,0.07729476876681343,0.09273658778979112,0.08429259265605453,0.07617758434571034,0.10083788831582731,0.0859169650965542,0.07212693408269219,0.08288754476448315,0.09333287640718972,0.08312743098987334,0.09403882729905244,0.10274327033464134,0.10867874094001131,0.09456657699491099,0.0962594883569507,0.08328507050941557,0.09005671595757439,0.09852812665992702,0.09117390037867755,0.08822672675245459,0.09178389678038412,0.07798015798221417,0.08181833758845805,0.09194153629992637,0.1017563098644643,0.09137266325114374,0.08264765853909288,0.08466270283237096,0.0919209746234643,0.08695875670396332,0.09828138654238272,0.09364815544627404,0.09591679374925036,0.08908346327170542,0.09604701770017648,0.08283956751940506,0.08857627525230893,0.0923253542605507,0.0784873460016107,0.08773324651736604,0.10510786312777372,0.08083823101043505
ses_5,0.08412124535220437,0.10229091345247683,0.08673943215503506,0.09125614708452562,0.09092716026113329,0.0950394955535375,0.09157142612360995,0.08758931478213192,0.08429944654820859,0.09972755778687824,0.086664039341341,0.0749918610030671,0.08950155069309987,0.1004129470022789,0.09188670516269426,0.08878189201692911,0.09338770754442177,0.07954284539332776,0.07430647178766642,0.07868610887407684,0.10573156731378834,0.08607460461609637,0.08695190281180927,0.09026918661434863,0.08422405373451448,0.09169479618238206,0.087692123164442,0.0856222477339319,0.07697263583557513,0.09138637103545173,0.08971402134987404,0.09140007881975978,0.07808296636452422,0.08622539024348452,0.0849025890577612,0.09305186682887545,0.09065300457497301,0.09472421651445316,0.09719161768989563,0.0936961326913521,0.08919997943832352,0.09330546083857372,0.08442967049913472,0.09430612909305873,0.0852247219889995,0.09434725244598276,0.08340844056818764,0.09381950275012418,0.07811038193314031,0.0900841315261904,0.09501893387707545,0.10055687873751307,0.08689707167457722,0.07089323349497095,0.08433371600897861,0.09092716026113329,0.08970031356556607,0.09116704648652355,0.08279844416648106,0.08611572796902045,0.09289422730933328,0.08872706087969708,0.08986480697726225,0.07877520947207896,0.08997446925172631,0.10205788111924055,0.0836620345778859,0.0746902897482908,0.08274361302924896,0.10636212539195691,0.09976182724764825,0.0964719590137249,0.08662291598841693,0.0954644368670859,0.0963348811706448,0.08783605489967618,0.08153047411798975,0.08876133034046708,0.0783434142663765,0.09615667997464061,0.09848700330700294,0.08741796747828177,0.0831685543427974,0.09439522969106084,0.09370984047566014,0.09077637463374516,0.091612549476534,0.08062576035366083,0.0851356213909974,0.0990147530028615,0.09040626445742878,0.09619094943541061,0.10143417693322603,0.09564949195524407,0.0818594609413821,0.08037902023611658,0.09277771114271514,0.09556724524939597,0.08826785010537862,0.09653364404311099
ses_6,0.07740443104127757,0.09346310035811588,0.08819931118383853,0.08283271362725109,0.09457343088706496,0.08863110638954098,0.09588937818063432,0.07633522386525247,0.09332602251503573,0.07867240108976885,0.09351107760319391,0.09390174945597231,0.0989941913263995,0.0930107434759514,0.08607460461609641,0.08157159747091379,0.091633111152996,0.09403197340689844,0.08679426329226711,0.09265434108394306,0.08255170404893679,0.09147547163345386,0.09582083925909428,0.07867925498192287,0.09249670156440083,0.09228423090762669,0.08927537225201762,0.09694487757235139,0.08525213755761553,0.10054317095320504,0.09343568478949982,0.09896677575778344,0.08692448724319325,0.07708915200219324,0.08725347406658558,0.09606757937663848,0.07680814242387896,0.09702027038604544,0.08432686211682461,0.08002261784410823,0.0925241171330169,0.09290793509364134,0.08652696149826086,0.08925481057555557,0.09206490635869845,0.09146176384914581,0.08205822381384831,0.07614331488494028,0.08808964890937442,0.09712993266050958,0.09626634224910469,0.0863281986257946,0.1052175254022378,0.08870649920323505,0.09809633145422457,0.09771936738575417,0.09147547163345382,0.09017323212419256,0.09542331351416183,0.0900430081732664,0.09264063329963504,0.0940936584362845,0.08939874231078974,0.0891725638697075,0.0883021195661486,0.07671904182587685,0.09004986206542044,0.08959750518325595,0.08893953153647126,0.08948098901663785,0.08113980226521135,0.09056390397697095,0.08428573876390054,0.09026233272219458,0.0862939291650246,0.08861739860523293,0.08148935076506572,0.09486814824968727,0.09436781412244476,0.1023525984818629,0.08094789328489917,0.08906290159524341,0.09558095303370402,0.09740408834666987,0.09773307517006223,0.09264063329963501,0.0830383303918713,0.08514247528315141,0.09020064769280858,0.0925241171330169,0.08430630044036257,0.09176333510392214,0.1035177601480441,0.10493651582392353,0.09063929679066499,0.08563595551823994,0.09363444766196605,0.08100272442213127,0.08306574596048734,0.09938486317917787
ses_7,0.08278473638217301,0.08606089683178832,0.07873408611915492,0.08965233632048802,0.09710937098404758,0.08120834118675146,0.09623892668048867,0.0957728620140162,0.0850396669008413,0.08667089323349499,0.08764414591936395,0.08655437706687688,0.08252428848032076,0.08233923339216256,0.09127670876098767,0.09873374342454717,0.08343585613680371,0.0807080070595089,0.09400455783828243,0.09273658778979112,0.08163328250029987,0.08652696149826085,0.08073542262812494,0.08583471839070615,0.08777436987029008,0.08523157588115352,0.0898579530851082,0.09215400695670055,0.08793886328198626,0.0909477219375953,0.09547129075923994,0.0927777111427152,0.0947927554359932,0.09421017460290262,0.09421017460290265,0.09142064049622178,0.08473809564606498,0.09130412432960369,0.09947396377717999,0.09225681533901066,0.08842548962492074,0.08634190641010267,0.08665718544918698,0.0904268261338908,0.08188002261784412,0.0812700262161375,0.08574561779270404,0.0903445794280427,0.09580027758263224,0.08764414591936395,0.08155788968660577,0.08291496033309916,0.09612926440602458,0.07969363102071592,0.09099569918267336,0.0972327410428197,0.08205822381384828,0.09012525487911449,0.08200339267661624,0.09302445126025945,0.0838539435581981,0.09135210157468171,0.09628005003341274,0.08619797467486852,0.0835729339798838,0.08449135552852075,0.08299720703894724,0.08586213395932213,0.08466270283237097,0.08055722143212077,0.08501225133222533,0.10230462123678483,0.09020750158496257,0.08625280581210056,0.09327119137780372,0.08687650999811518,0.09575915422970821,0.08127002621613749,0.08772639262521204,0.08680797107657512,0.08405956032281835,0.07906307294254727,0.08353181062695979,0.08227754836277652,0.09089974469251727,0.0877606620859821,0.0903445794280427,0.09305186682887545,0.09784273744452632,0.08072171484381695,0.10540943438255003,0.09105738421205942,0.10276383201110333,0.07712342146296328,0.10013879131611865,0.07490961429721901,0.102455406864173,0.09617724165110264,0.08342214835249569,0.08824043453676259
neg_pow_0,0.07883689450146499,0.09979609670841831,0.10133136855091587,0.09359332430904199,0.08443652439128868,0.09405253508336048,0.07642432446325458,0.08601291958671027,0.09531365123969776,0.09457343088706499,0.10625246311749287,0.0940114117304364,0.09780846798375628,0.09353849317180996,0.09257209437809498,0.09794554582683639,0.09630746560202876,0.09174962731961413,0.08691763335103923,0.09156457223145595,0.08366203457788594,0.09809633145422454,0.08573876390055002,0.10185226435462037,0.07959767653055982,0.09236647761347475,0.079775877726564,0.08270934356847896,0.0813796884906016,0.09740408834666985,0.08540292318500371,0.0913178321139117,0.08762358424290194,0.07700005140419118,0.09544387519062389,0.09682150751357928,0.0789054334230051,0.0882541423210706,0.08973458302633608,0.08754133753705386,0.09051592673189289,0.09166738061376606,0.08350439505834376,0.08534809204777168,0.07633522386525247,0.08992649200664823,0.08970716745772005,0.08512191360668944,0.09697229314096745,0.08434742379328662,0.07972790048148594,0.08344271002895771,0.09186614348623223,0.08586898785147619,0.08564966330254796,0.08641729922379672,0.07346344305272354,0.09105053031990541,0.08195541543153818,0.09166052672161204,0.0836072034406539,0.08691077945888523,0.08151676633368174,0.08570449443978001,0.08009801065780228,0.08204451602954024,0.09118075427083155,0.07908363461900927,0.09397714226966639,0.09335343808365176,0.0850396669008413,0.1086650331557033,0.09087232912390122,0.09799352307191443,0.10996727266496459,0.09421702849505663,0.07131817480851937,0.08596494234163228,0.09100940696698137,0.08667774712564898,0.08728088963520159,0.09240074707424477,0.08255855794109078,0.08529326091053958,0.08902177824231937,0.09724644882712775,0.08923424889909355,0.08850773633076885,0.08891211596785525,0.09992632065934443,0.08960435907540995,0.1013724919038399,0.10011822963965661,0.08679426329226714,0.08351124895049779,0.08506022857730335,0.08538921540069565,0.08259282740186083,0.09676667637634721,0.0924076009663988
neg_pow_1,0.08958379739894794,0.08755504532136185,0.08875447644831307,0.10342865955004199,0.0887681842326211,0.07808982025667825,0.0773495999040455,0.0932986069464197,0.08102328609859323,0.08900807045801135,0.09143434828052978,0.0918250201333082,0.08013913401072635,0.10181114100169635,0.09915183084594163,0.07757577834512773,0.0856016860574699,0.07303164784702111,0.10333955895203992,0.06532101917376332,0.09926834701255975,0.08687650999811519,0.09171535785884412,0.08655437706687685,0.08843234351707475,0.08649954592964482,0.08874762255615908,0.08015284179503435,0.09694487757235139,0.10354517571666011,0.08569078665547197,0.09274344168194514,0.09051592673189285,0.0997069961104162,0.09277771114271517,0.09189355905484828,0.08946042734017581,0.08861739860523293,0.08925481057555561,0.09339456143657579,0.0953684823769298,0.09220198420177857,0.07863127773684483,0.08632134473364064,0.08360034954849985,0.07815835917821833,0.08854200579153886,0.08472438786175698,0.08138654238275561,0.09834992546392284,0.09917924641455768,0.09046794948681482,0.09784959133668031,0.07886431007008105,0.08412124535220439,0.0870684189784274,0.10809616010692075,0.08534809204777165,0.07753465499220369,0.09896677575778345,0.09815801648361061,0.09859666558146708,0.0757869124929319,0.09519713507307961,0.10023474580627477,0.08745909083120579,0.07583488973800996,0.0755607340518497,0.09344939257380781,0.08760302256643993,0.08642415311595074,0.0824351878823187,0.09172906564315211,0.09561522249447403,0.09715049433697161,0.06978975685817583,0.10774661160706635,0.09392916502458835,0.08536179983207967,0.096540497935265,0.08391562858758417,0.09256524048594096,0.07588972087524203,0.10288720206987541,0.08449820942067478,0.09599904045509847,0.086718870478573,0.09316838299549356,0.09753431229759602,0.0880485255564504,0.08776751597813608,0.09309299018179948,0.07924812803070543,0.08596494234163227,0.08745909083120576,0.09828824043453675,0.08242833399016469,0.08258597350970687,0.08255855794109082,0.08500539744007127
neg_pow_2,0.0903377255358887,0.08397731361697024,0.09087918301605524,0.0825311423724748,0.08530011480269357,0.07880262504069498,0.09369613269135213,0.09885711348331935,0.09076266684943715,0.09449803807337093,0.10034440808073881,0.09264063329963507,0.08327136272510753,0.09140007881975978,0.09560836860232005,0.09146861774129984,0.09317523688764758,0.08656123095903086,0.10159867034492212,0.10039923921797089,0.09614982608248661,0.09371669436781417,0.08980312194787618,0.08817874950737649,0.08700673394904136,0.08367574236219394,0.07831599869776047,0.08449820942067478,0.09830880211099875,0.07534826339507546,0.09233220815270472,0.09895306797347543,0.08007744898134028,0.09600589434725243,0.08518359863607548,0.08441596271482668,0.0936961326913521,0.09597162488648242,0.09326433748564966,0.09181816624115419,0.07781566457051796,0.08789773992906219,0.07804869690375421,0.08901492435016536,0.09442264525967688,0.09238703928993676,0.08619797467486849,0.0993917170713319,0.10389472421651447,0.09770565960144616,0.08091362382412913,0.09592364764140436,0.08836380459553472,0.08243518788231868,0.09094772193759529,0.09128356265314166,0.08800740220352633,0.09426500574013469,0.09534106680831383,0.09699285481742943,0.08661606209626292,0.07388153047411797,0.08028306574596047,0.09323692191703363,0.08885728483062319,0.09380579496581622,0.07978958551087198,0.08318911601925946,0.09447747639690889,0.09282568838779322,0.09852127276777302,0.08863796028169497,0.08997446925172634,0.07985127054025809,0.09082435187882319,0.09569061530816816,0.08834324291907265,0.08685594832165318,0.08434742379328664,0.09445006082829284,0.0964034200921849,0.0921060297116225,0.08709583454704341,0.089666044104796,0.0803584585596546,0.0779321807371361,0.0836483267935779,0.08974143691849007,0.10045407035520294,0.09008413152619041,0.09531365123969772,0.09456657699491099,0.08525899144976953,0.08345641781326572,0.08778807765459809,0.09573859255324617,0.09126300097667962,0.07869981665838488,0.10280495536402734,0.07497815321875911
neg_pow_3,0.0885831291444629,0.08952896626171587,0.09157828001576394,0.08128373400044553,0.08851459022292285,0.07326468018025736,0.08002261784410825,0.0996041877281061,0.09338770754442179,0.08460101780298489,0.09049536505543085,0.09073525128082109,0.08665718544918694,0.08735628244889568,0.08819245729168454,0.08663662377272496,0.08335360943095559,0.07334007299395144,0.09347680814242389,0.08425832319528456,0.09578656979832421,0.08018711125580442,0.08271619746063294,0.09003615428111238,0.08617055910625249,0.08042014358904062,0.0878771782526002,0.0838539435581981,0.09305872072102947,0.07477253645413891,0.08304518428402527,0.09634858895495277,0.08827470399753257,0.08765785370367196,0.09018008601634651,0.08028306574596047,0.07427220232689634,0.09183187402546222,0.08980312194787618,0.08445708606775075,0.08908346327170541,0.0887407686640051,0.08879559980123716,0.08830211956614864,0.09268175665255904,0.07886431007008103,0.09048851116327682,0.08711639622350542,0.09702712427819946,0.07419680951320229,0.08795257106629428,0.08682167886088314,0.10197563441339252,0.0796045304227138,0.08408012199928035,0.08566337108685597,0.08381282020527406,0.10151642363907405,0.09947396377717994,0.08753448364489982,0.09385377221089425,0.07582803584585596,0.09155086444714793,0.08107811723582532,0.07314816401363923,0.07919329689347339,0.08613628964548241,0.09218142252531657,0.08035160466750058,0.09446376861260085,0.09641027398433888,0.08781549322321415,0.08691077945888523,0.10377820804989636,0.1035588835009681,0.09453230753414092,0.09198951354500438,0.09755487397405802,0.0917085039666901,0.0902623327221946,0.09363444766196606,0.08764414591936397,0.09686948475865735,0.08334675553880161,0.09415534346567057,0.08989222254587825,0.09387433388735629,0.07904936515823924,0.09904902246363155,0.0892548105755556,0.08622539024348452,0.06978290296602183,0.08940559620294376,0.08704100340981137,0.08232552560785457,0.08129744178475351,0.07742499271773956,0.08165384417676187,0.10735593975428796,0.08364832679357789
neg_pow_4,0.09771936738575421,0.08452562498929081,0.08056407532427477,0.09158513390791795,0.09497781052415143,0.0923459159370127,0.09267490276040509,0.10040609311012498,0.08508764414591935,0.08355922619557583,0.08214732441185037,0.09959733383595208,0.0996932883261082,0.09560836860232007,0.09267490276040506,0.09063244289851101,0.07669162625726084,0.08941930398725177,0.08637617587087267,0.10205788111924062,0.09429242130875069,0.07594455201247408,0.08677370161580508,0.08829526567399464,0.09375096382858417,0.07861071606038281,0.09074210517297511,0.08753448364489982,0.08942615787940578,0.08834324291907267,0.08917256386970755,0.08484090402837514,0.07055739277942462,0.09105053031990544,0.08793886328198627,0.07575949692431588,0.09782217576806428,0.09013896266342251,0.07817206696252633,0.09285995784856327,0.09024862493788664,0.08826099621322457,0.09351793149534794,0.08604033515532633,0.09023491715357859,0.08872706087969705,0.08329192440156957,0.08969345967341207,0.08453933277359883,0.10005654461027057,0.08771268484090401,0.09603330991586848,0.10262675416802321,0.09657476739603502,0.09892565240485938,0.09769880570929217,0.07482051369921691,0.08495742019499324,0.10077620328644128,0.0914412021726838,0.09457343088706496,0.09958362605164409,0.08372371960727197,0.0849642740871472,0.09899419132639944,0.09053648840835489,0.09234591593701273,0.08708212676273537,0.09028974829081064,0.08835009681122667,0.09963160329672213,0.08756189921351587,0.08343585613680371,0.08475180343037302,0.0892685183598636,0.10370966912835625,0.0803927280204246,0.09607443326879249,0.08752762975274585,0.08956323572248592,0.09716420212127963,0.08288069087232913,0.08501225133222526,0.08906290159524337,0.08624595191994654,0.08804167166429637,0.1036616918832782,0.09670499134696113,0.0956837614160141,0.09450489196552495,0.08174294477476397,0.08935076506571168,0.08517674474392145,0.08959750518325595,0.07980329329518002,0.08356608008772978,0.08415551481297442,0.09085176744743922,0.09360703209335006,0.09875430510100924
neg_pow_5,0.08700673394904128,0.09761655900344407,0.09399085005397441,0.08754819142920786,0.10643066431349706,0.08582101060639809,0.09215400695670055,0.0970476859546615,0.09296962012302737,0.10105035897260155,0.08536865372423368,0.09133839379037376,0.10610853138225873,0.08615685132194446,0.09507376501430746,0.09192782851561833,0.09507376501430753,0.09087918301605526,0.09376467161289218,0.07355254365072564,0.08654066928256886,0.08903548602662738,0.08768526927228802,0.08675313993934307,0.0840527064306643,0.08277788249001901,0.07742499271773959,0.08543033875361972,0.0914069327119138,0.08190058429430613,0.09229793869193466,0.10105721286475555,0.08993334589880228,0.07427220232689638,0.09283939617210124,0.09682150751357928,0.0932780452699577,0.08719178903719953,0.08028991963811451,0.08509449803807334,0.10325731224619178,0.08597179623378629,0.09609499494525454,0.09207176025085244,0.08388821301896812,0.07874094001130891,0.08545775432223575,0.09658847518034305,0.10155754699199807,0.09000188482034234,0.09654735182741901,0.08490944294991515,0.09817172426791865,0.083730573499426,0.08278473638217304,0.08384708966604411,0.08497798187145522,0.09037884888881274,0.07693836637480507,0.08678055550795911,0.08780178543890614,0.08578674114562809,0.09263377940748102,0.08996076146741833,0.0943403985538288,0.08563595551823992,0.07928239749147548,0.09758914343482807,0.08153047411798975,0.09242816264286081,0.08713010400781347,0.0875756069978239,0.079796439403026,0.0919963674371584,0.07708915200219325,0.09599904045509847,0.08427888487174653,0.07434074124843643,0.09460084645568105,0.08451191720498281,0.08445023217559672,0.08750021418412984,0.10216754339370472,0.08780178543890613,0.0850053974400713,0.08185946094138208,0.09493668717122733,0.09277771114271517,0.0851082058223814,0.0960196021315605,0.08334675553880161,0.09420332071074862,0.09177704288823017,0.09290108120148732,0.09360703209334999,0.09066671235928103,0.08857627525230892,0.10182484878600433,0.08185946094138212,0.08237350285293261
neg_pow_6,0.09045424170250681,0.09194839019208033,0.09972070389472425,0.09372354825996818,0.08450506331282878,0.08179092201984205,0.07930295916793749,0.09510803447507754,0.09327804526995766,0.0993368859340998,0.08248316512739672,0.09303815904456743,0.08412124535220437,0.09290793509364131,0.07948801425609568,0.09010469320265246,0.10091328112952144,0.0889532393207793,0.10037182364935487,0.07835026815853051,0.09052278062404688,0.08765785370367196,0.08355237230342179,0.09327119137780367,0.09109165367282945,0.08604033515532634,0.09961789551241412,0.09022120936927058,0.09447747639690889,0.07915217354054935,0.09002244649680434,0.08415551481297442,0.083723719607272,0.09373725604427614,0.09851441887561901,0.08158530525522183,0.0934151231130378,0.09553297578862596,0.09216771474100852,0.09113963091790751,0.09058446565343296,0.08172238309830195,0.08598550401809428,0.08806908723291239,0.09881599013039528,0.10584808348040642,0.09689690032727336,0.08163328250029984,0.08210620105892635,0.08439540103836467,0.08695875670396323,0.08826785010537862,0.07804869690375421,0.08083137711828103,0.08203766213738625,0.08469697229314094,0.09319579856410963,0.10031013861996883,0.09523825842600366,0.08710268843919741,0.09512174225938558,0.08806223334075838,0.09785644522883431,0.10781515052860643,0.090653004574973,0.10140676136460992,0.09270917222117514,0.09828138654238276,0.08721235071366153,0.07932352084439953,0.09846644163054094,0.08322338548002949,0.08863110638954097,0.08093418550059114,0.09150974109422388,0.09357961652473397,0.08755504532136187,0.07993351724610613,0.09440208358321485,0.0864995459296448,0.09686263086650332,0.08569078665547197,0.08529326091053957,0.10606055413718067,0.08465584894021688,0.08976199859495214,0.09178389678038418,0.10105035897260156,0.090611881222049,0.09622521889618064,0.09233906204485874,0.09741779613097787,0.09246928599578484,0.10414146433405871,0.08894638542862529,0.10664313497027125,0.09761655900344407,0.08742482137043575,0.09598533267079042,0.08740425969397371
neg_pow_7,0.09492297938691935,0.08882301536985317,0.0889532393207793,0.09888452905193537,0.09431983687736673,0.0898373914086462,0.07896026456023716,0.09478590154383922,0.08858312914446291,0.07675331128664693,0.07859700827607478,0.08579359503778211,0.09777419852298627,0.08696561059611727,0.10101608951183155,0.09486814824968731,0.10837716968523502,0.0940799506519765,0.08205822381384828,0.08316855434279741,0.07844622264868664,0.08527955312623153,0.08183204537276603,0.08484775792052915,0.08819245729168453,0.08365518068573187,0.09129041654529568,0.08132485735336953,0.0873974058018197,0.08540977707715769,0.08467641061667897,0.08219530165692843,0.0941210740049005,0.08946728123232982,0.09296276623087335,0.09811003923853256,0.09505320333784546,0.08872706087969708,0.08375113517588804,0.09649252069018692,0.08630763694933259,0.08972087524202807,0.11061839241959534,0.08761673035074792,0.09645825122941687,0.09222254587824062,0.08300406093110127,0.07087267181850894,0.0922979386919347,0.0983293637874608,0.10460067510837717,0.09666386799403712,0.07952228371686573,0.07885745617792704,0.09414163568136258,0.08614314353763647,0.0905296345162009,0.08076283819674096,0.07881633282500301,0.07729476876681346,0.0822706944706225,0.09215400695670051,0.09281883449563921,0.08784976268398416,0.0959305015335584,0.08086564657905108,0.07933722862870755,0.10264046195233115,0.08580730282209005,0.08409382978358837,0.08131800346121554,0.08490944294991519,0.09421702849505664,0.0903377255358887,0.0980072308562225,0.0849437124106852,0.09283254227994722,0.08979626805572213,0.09026918661434863,0.08971402134987405,0.10542314216685798,0.08231867171570056,0.09153715666283993,0.098493857199157,0.08832268124261063,0.0818937304021521,0.08699988005688732,0.09029660218296466,0.08701358784119533,0.0887613303404671,0.0879868405270643,0.0871849351450455,0.08118777951028941,0.08901492435016536,0.08696561059611725,0.09208546803516048,0.09179075067253818,0.08856942136015489,0.09983722006134235,0.09070098182005104
