,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08683538664519115,0.08793886328198627,0.09163996504515,0.08647898425318279,0.08968660578125805,0.09572488476893815,0.09150974109422388,0.09157142612360993,0.08939188841863574,0.10298315656003151,0.0864858381453368,0.08601977347886434,0.09547814465139394,0.09147547163345385,0.08840492794845871,0.09548499854354792,0.09490241771045732,0.09412107400490054,0.08233237950000857,0.09186614348623226,0.0811809256181354,0.08875447644831314,0.08950155069309985,0.09163996504515005,0.09608814105310054,0.07688353523757299,0.07967992323640789,0.08794571717414026,0.09251726324086289,0.09177018899607613,0.09886396737547332,0.08665033155703297,0.10379876972635835,0.09117390037867755,0.08377169685235002,0.08608831240040438,0.0815373280101438,0.09506005722999947,0.08242148009801067,0.1010640667569096,0.09344939257380785,0.08373057349942598,0.09475848597522314,0.08781549322321412,0.08844605130138278,0.09340826922088384,0.07951542982471171,0.0830451842840253,0.0822501327941605,0.08904919381093537,0.08415551481297445,0.10405236373605663,0.09069412792789706,0.0892616644677096,0.09867205839516116,0.09016637823203852,0.094600846455681,0.09719161768989565,0.09074210517297511,0.10252394578571303,0.09346995425026987,0.09045424170250678,0.08431315433251656,0.09608128716094651,0.09183872791761621,0.08963862853617996,0.07838453761930057,0.08976885248710613,0.08298349925463923,0.10358629906958412,0.08682853275303712,0.08782920100752215,0.10470348349068725,0.08429259265605456,0.09959047994379809,0.08625965970425453,0.08599235791024827,0.09126300097667962,0.09196209797638834,0.09281198060348524,0.09291478898579533,0.08625965970425455,0.09567005363170614,0.09493668717122733,0.10388101643220643,0.08991963811449429,0.09545758297493188,0.09214715306454654,0.08478607289114308,0.08063261424581486,0.0918250201333082,0.10716403077397578,0.08137283459844763,0.09760970511129007,0.09221569198608659,0.09068727403574306,0.09310669796610752,0.08473809564606503,0.07856273881530472,0.08630078305717856
ses_3,0.08914514830109148,0.0946762392693751,0.09233220815270472,0.09473792429876118,0.09435410633813678,0.08468326450883294,0.08941930398725177,0.08450506331282875,0.09906958414009355,0.09250355545655489,0.09105053031990543,0.07800071965867617,0.08752077586059184,0.09000188482034234,0.08457360223436883,0.09849385719915697,0.08889840818354723,0.07936464419732356,0.086684601017803,0.10222922842309078,0.10293517931495344,0.0882541423210706,0.09301074347595144,0.09485444046537925,0.0803721663439626,0.10087901166875136,0.08357293397988384,0.08796627885060229,0.08336731721526361,0.08723291239012353,0.0833467555388016,0.08879559980123716,0.07943318311886366,0.09486814824968728,0.0810849711279793,0.07501242267952912,0.08726718185089359,0.10582066791179041,0.07729476876681347,0.09143434828052983,0.08675999383149707,0.0776443172666678,0.09261321773101899,0.08978941416356817,0.09174277342746014,0.07323726461164133,0.09622521889618069,0.08781549322321415,0.08857627525230889,0.09623892668048868,0.09325748359349566,0.08086564657905108,0.08736313634104968,0.09856239612069706,0.08421034595020646,0.08869279141892701,0.07991295556964413,0.0829492297938692,0.08956323572248592,0.07946059868747965,0.09144805606483782,0.07168143109268174,0.08142766573567965,0.08168125974537793,0.09094772193759533,0.09769880570929214,0.09256524048594096,0.08342214835249567,0.0846352872637549,0.09377152550504618,0.08887099261493121,0.08503281300868731,0.08847346686999878,0.10486797690238346,0.08964548242833399,0.0850191052243793,0.09024177104573258,0.08384023577389012,0.08099587052997724,0.0959510632100204,0.08708212676273537,0.09549185243570195,0.07683555799249499,0.09274344168194515,0.08875447644831311,0.09475163208306919,0.08309316152910333,0.08390877469543016,0.08961806685971795,0.08615685132194445,0.08359349565634586,0.08723291239012353,0.07606106817909221,0.08964548242833396,0.10294203320710751,0.08904919381093535,0.08583471839070612,0.0872740357430476,0.08771953873305802,0.10198248830554656
ses_4,0.08664347766487897,0.08272305135278699,0.07978273161871799,0.10146844639399595,0.0763626394338685,0.10064597933551518,0.08722605849796955,0.08903548602662736,0.09570432309247613,0.08640359143948873,0.08534809204777165,0.08731515909597164,0.08537550761638768,0.08717122736073751,0.08373742739157998,0.08148935076506572,0.08572505611624202,0.09007042374188241,0.07938520587378557,0.08728774352735559,0.09316838299549358,0.09034457942804272,0.08194170764723017,0.08747279861551378,0.10031013861996882,0.08319596991141345,0.08872706087969705,0.09408680454413051,0.0884940285464608,0.08612258186117441,0.08029677353026854,0.07965250766779185,0.09170850396669007,0.0953890440533918,0.09043368002604478,0.09076266684943714,0.0871643734685835,0.08421034595020645,0.08636932197871865,0.08614999742979046,0.09364130155412005,0.09942598653210191,0.09510118058292355,0.09223625366254862,0.08662291598841688,0.0947447781909152,0.0913521015746817,0.09072154349651308,0.08780178543890611,0.07977587772656398,0.08772639262521204,0.09638971230787684,0.08292866811740719,0.08294237590171523,0.08360720344065387,0.09041311834958278,0.09375096382858415,0.09923407755178969,0.08545775432223576,0.09918610030671168,0.09900789911070752,0.08944671955586775,0.08320967769572146,0.09018693990850056,0.09924093144394372,0.09549870632785591,0.10220866674662875,0.08450506331282878,0.08995390757526431,0.08005688730487825,0.08737684412535769,0.08312743098987338,0.10442247391237301,0.08401843696989428,0.09146176384914584,0.09557409914154998,0.09385377221089423,0.08608831240040436,0.08782920100752217,0.08419663816589845,0.08484090402837512,0.0946830931615291,0.10340809787357998,0.08516989085176745,0.08212676273538835,0.091591987800072,0.08869964531108104,0.09695858535665942,0.08980312194787615,0.09443635304398483,0.08756875310566989,0.09452545364198695,0.07543736399307756,0.09124243930021762,0.09168794229022806,0.09216771474100856,0.09628005003341274,0.09698600092527544,0.08610202018471239,0.08643786090025873
ses_5,0.0808793543633591,0.07867925498192285,0.0902417710457326,0.08305889206833333,0.09057761176127893,0.0854097770771577,0.08778807765459815,0.070934356847895,0.08780178543890614,0.0849368585185312,0.08408697589143437,0.10062541765905313,0.09122187762375555,0.09122187762375558,0.08436113157759462,0.08364147290142386,0.08517674474392149,0.08716437346858348,0.09532735902400578,0.08839122016415071,0.09033772553588873,0.08939188841863574,0.09573173866109216,0.08604718904748036,0.09288051952502528,0.08680797107657512,0.0967324069155772,0.09118075427083155,0.084724387861757,0.08657493874333887,0.08031048131457652,0.08325765494079951,0.0833810249995716,0.09201692911362039,0.10778088106783644,0.08583471839070611,0.09246928599578484,0.08791830160552426,0.09160569558437999,0.09832250989530679,0.10008396017888657,0.08614314353763645,0.10166720926646218,0.09419646681859462,0.09467623926937509,0.09096828361405734,0.08666403934134097,0.08054351364781277,0.09075581295728316,0.08510135193022737,0.08222957111769844,0.09598533267079043,0.08869279141892701,0.09583454704340229,0.08042699748119465,0.09600589434725247,0.08298349925463921,0.09294905844656536,0.07440242627782251,0.08717122736073749,0.0813659807062936,0.07925498192285943,0.0894467195558678,0.09534106680831379,0.08682167886088314,0.09197580576069636,0.08043385137334864,0.08412809924435839,0.08890526207570126,0.08119463340244341,0.10235945237401692,0.08410753756789636,0.09280512671133122,0.08841178184061273,0.0848957351656072,0.07926868970716747,0.08915885608539952,0.09296962012302736,0.09780846798375628,0.0889395315364713,0.08373742739157998,0.08835009681122671,0.09030345607511867,0.08172923699045595,0.09034457942804267,0.08890526207570126,0.08220900944123642,0.09460084645568105,0.084710680077449,0.08407326810712634,0.09368927879919811,0.07920015078562738,0.07721937595311935,0.0938948955638183,0.08110553280444133,0.09540960572985384,0.07421051729751031,0.08408012199928032,0.08843234351707475,0.09066671235928103
ses_6,0.08939188841863574,0.09312725964256953,0.09546443686708589,0.08140710405921765,0.07966621545209987,0.09120131594729354,0.09917924641455769,0.08277788249001904,0.09599904045509848,0.08527955312623153,0.09242130875070682,0.09894621408132143,0.10327102003049983,0.10146844639399599,0.0871849351450455,0.08951525847740786,0.10063227155120716,0.08587584174363015,0.08515618306745945,0.0993848631791779,0.08564280941039393,0.08182519148061206,0.10106406675690957,0.08752762975274585,0.0908037902023612,0.07664364901218279,0.07386096879765597,0.09676667637634724,0.08532753037130959,0.0859101112044002,0.0947721937595312,0.09268861054471307,0.07723993762958137,0.08654752317472285,0.0916879422902281,0.07514264663045525,0.08887784650708523,0.08610887407686639,0.08467641061667894,0.09198265965285037,0.10553965833347614,0.08181148369630402,0.08621853635133052,0.07496444543445109,0.07994722503041415,0.08856256746800095,0.08808964890937442,0.088658521958157,0.08887784650708525,0.09168108839807404,0.08288754476448312,0.09717790990558763,0.09137951714329777,0.09699970870958347,0.08307259985264127,0.0802830657459605,0.08724662017443156,0.09458713867137296,0.08476551121468104,0.08488202738129916,0.09046109559466085,0.08267507410770894,0.08153732801014375,0.0885831291444629,0.08447079385205875,0.08349754116618978,0.08394989804835419,0.08909717105601343,0.10236630626617092,0.09088603690820929,0.08464899504806293,0.09794554582683641,0.09550556022000994,0.08859683692877092,0.08540977707715774,0.1005705865218211,0.09946025599287195,0.08609516629255844,0.0853412381556176,0.10153698531553608,0.08333990164664759,0.09282568838779325,0.08706156508627334,0.08062576035366086,0.07784993403128802,0.08979626805572212,0.08858998303661693,0.0981511625914566,0.07589657476739603,0.08216788608831242,0.08667774712564898,0.088665375850311,0.09091345247682527,0.09100255307482735,0.08525899144976952,0.09483387878891722,0.08389506691112213,0.08980997584003016,0.08926166446770961,0.09295591233871936
ses_7,0.08972087524202807,0.08974829081064412,0.07880947893284898,0.08595808844947826,0.0966433063175751,0.08161957471599186,0.08516303695961346,0.09007727763403645,0.08183204537276612,0.0943678141224448,0.11009064272373675,0.07607477596340025,0.0836003495484999,0.09668442967049913,0.09394972670105038,0.08477236510683507,0.09418275903428662,0.09883655180685734,0.09349051592673191,0.0923116464762427,0.08087250047120509,0.09462826202429703,0.08253114237247476,0.08434742379328661,0.07963194599132983,0.10518325594146781,0.08936447285001971,0.09187299737838625,0.0882815578896866,0.09155086444714793,0.09267490276040508,0.0953067973475437,0.09577286201401618,0.07967306934425387,0.08543719264577374,0.0890149243501654,0.09311355185826155,0.08576617946916605,0.08605404293963438,0.0893302033892497,0.0766573567964908,0.0816332825002999,0.09365500933842803,0.08643100700810473,0.09135895546683571,0.07395006939565804,0.10074878771782526,0.08915200219324546,0.08879559980123712,0.08418978427374446,0.08905604770308942,0.08567707887116396,0.08863796028169493,0.10428539606929288,0.09646510512157092,0.08876818423262105,0.09964531108103016,0.09970699611041622,0.09262007162317303,0.07658881787495077,0.08482719624406712,0.08232552560785454,0.09424444406367265,0.0792412741385514,0.0863281986257946,0.09397714226966639,0.10728740083274792,0.09657476739603502,0.09287366563287125,0.0909614297219033,0.0969928548174294,0.09046794948681484,0.07925498192285946,0.09418961292644057,0.08301776871540929,0.07251075204331657,0.07959082263840579,0.09102996864344341,0.08610887407686639,0.09977553503195624,0.09294220455441134,0.08739055190966571,0.09662274464111303,0.09708880930758554,0.08191429207861413,0.09540960572985384,0.08164699028460787,0.09344939257380787,0.08295608368602321,0.08408012199928035,0.08142766573567965,0.08447079385205875,0.08227754836277652,0.0889875087815493,0.10094755059029144,0.08021452682442042,0.09386062610304825,0.09050221894758485,0.10094755059029147,0.0943609602302908
neg_pow_0,0.10222237453093677,0.09046109559466078,0.09426500574013466,0.07633522386525247,0.08824043453676254,0.09738352667020783,0.08112609448090335,0.0922773770154727,0.09553982968077997,0.09575915422970818,0.08891211596785525,0.08545090043008172,0.07886431007008106,0.08446393995990475,0.07998149449118419,0.0842240537345145,0.08723976628227756,0.09484758657322527,0.08629392916502462,0.07046143828926853,0.09360703209335,0.08938503452648174,0.0889738009972413,0.08646527646887478,0.08976199859495218,0.08813762615445249,0.08858998303661693,0.08599235791024828,0.09312040575041552,0.08828155788968664,0.09444320693613888,0.09752745840544198,0.07994722503041417,0.09501893387707544,0.09319579856410959,0.08702044173334932,0.09420332071074862,0.09135895546683571,0.08515618306745948,0.08975514470279812,0.07821319031545035,0.10492966193176953,0.08377855074450405,0.09227737701547267,0.08720549682150752,0.08550573156731378,0.10162608591353818,0.08957008961463991,0.0989873374342455,0.10039238532581689,0.08850773633076885,0.08910402494816744,0.07811038193314027,0.09547129075923994,0.09132468600606569,0.07616387656140229,0.09248984767224686,0.08705471119411935,0.08935076506571168,0.09450489196552492,0.08989907643803226,0.07484792926783296,0.08512876749884342,0.09759599732698208,0.09590993985709635,0.08824728842891659,0.0863350525179486,0.08458045612652283,0.09527938177892771,0.08891211596785525,0.10542999605901199,0.08852144411507683,0.0927023183290211,0.08774010040952007,0.08826099621322457,0.08693819502750126,0.09493668717122739,0.08281215195078906,0.08301776871540927,0.0877675159781361,0.1027638320111033,0.08675999383149705,0.1026061924915612,0.09496410273984339,0.07787734959990406,0.09395658059320433,0.0883775123798427,0.09475163208306918,0.09529308956323569,0.09406624286766847,0.09322321413272561,0.08942615787940578,0.08688336389026918,0.09233906204485873,0.07922071246208942,0.09691746200373538,0.09678038416065525,0.09654735182741901,0.07615016877709428,0.08405270643066431
neg_pow_1,0.09727386439574373,0.08891211596785523,0.08977570637926012,0.09922036976748169,0.07793218073713609,0.08789088603690826,0.08024194239303646,0.08496427408714725,0.0970545398468155,0.10040609311012491,0.08216103219615842,0.08797998663491027,0.08724662017443156,0.09076266684943708,0.08603348126317234,0.09283939617210124,0.0915028872020699,0.08232552560785457,0.08267507410770894,0.10427168828498481,0.07933722862870754,0.08312057709771939,0.08445708606775075,0.0868833638902692,0.10089271945305943,0.09262692551532703,0.0927228800054831,0.09087918301605524,0.07875464779561696,0.08653381539041485,0.08683538664519112,0.07148952211236954,0.08527955312623156,0.09173591953530608,0.08442967049913469,0.08692448724319322,0.08438169325405664,0.07641747057110054,0.0924076009663988,0.09531365123969773,0.09680779972927125,0.09170850396669007,0.09063244289851101,0.08033789688319254,0.08941930398725177,0.08819931118383852,0.0882609962132246,0.11045389900789909,0.09620465721971862,0.09007042374188241,0.09745891948390194,0.09935059371840786,0.08348383338188176,0.09301074347595142,0.0940936584362845,0.10129709909014581,0.08930964171278769,0.08748650639982179,0.07889172563869709,0.09519028118092561,0.09557409914154999,0.09292849677010333,0.09092716026113332,0.08085193879474306,0.10327102003049983,0.07787049570775005,0.09379208718150821,0.08989222254587828,0.09601960213156044,0.08120148729459742,0.0922019842017786,0.10935042237110398,0.09935744761056184,0.0859032573122462,0.09158513390791795,0.08400472918558628,0.0888915542913932,0.089631774644026,0.08466955672452493,0.0809958705299772,0.09520398896523362,0.09831565600315278,0.08714381179212144,0.08936447285001971,0.08858998303661691,0.08022138071657445,0.09650622847449493,0.09113963091790751,0.08882301536985315,0.08802110998783434,0.08275046692140303,0.09035143332019671,0.07418310172889428,0.08205136992169426,0.09194839019208033,0.08885043093846921,0.08999503092818834,0.08183889926492009,0.0953753362690838,0.08592381898870825
neg_pow_2,0.08267507410770894,0.08181148369630405,0.10084474220798136,0.09507376501430748,0.08680797107657512,0.08386765134250612,0.08153047411798976,0.09523140453384965,0.09762341289559806,0.08941245009509775,0.08423090762666849,0.08630763694933262,0.08767841538013398,0.08994705368311026,0.08675999383149707,0.08220900944123642,0.09479275543599325,0.07990610167749013,0.09021435547711659,0.08214047051969638,0.0805572214321208,0.08817189561522248,0.08450506331282878,0.1005911481982831,0.08536865372423365,0.08616370521409845,0.084744949538219,0.08275732081355701,0.08367574236219393,0.08413495313651241,0.09214029917239254,0.1003923853258169,0.08570449443978,0.08987851476157022,0.09627319614125873,0.0943403985538288,0.09429242130875072,0.08299720703894724,0.08741796747828175,0.0920100752214664,0.10144103082537996,0.09848700330700298,0.09318209077980158,0.07858330049176673,0.09432669076952073,0.09552612189647201,0.08982368362433818,0.08780178543890611,0.07456006579736466,0.09252411713301692,0.08999503092818836,0.10285293260910544,0.09123558540806362,0.08899436267370332,0.08174979866691795,0.08159215914737583,0.08727403574304758,0.09096142972190333,0.09939171707133189,0.0839224824797382,0.09346310035811585,0.08370315793080993,0.08767841538013398,0.08321653158787545,0.08570449443978001,0.0913383937903737,0.09137951714329771,0.09540960572985387,0.08625280581210057,0.09061188122204897,0.09008413152619044,0.09051592673189288,0.09469680094583713,0.09330546083857373,0.08998817703603437,0.09050907283973886,0.08969345967341202,0.09506691112215347,0.09034457942804272,0.0926954644368671,0.09178389678038415,0.09118075427083155,0.08342214835249567,0.08422405373451447,0.09244187042716882,0.09496410273984339,0.102455406864173,0.08423090762666849,0.08045441304981067,0.08005688730487825,0.08339473278387967,0.08440910882267268,0.09483387878891726,0.09501893387707544,0.08909717105601343,0.09091345247682528,0.09221569198608659,0.09230479258408866,0.09393601891674236,0.09483387878891728
neg_pow_3,0.09244872431932283,0.09551241411216398,0.09085176744743924,0.08149620465721974,0.09019379380065456,0.0909340141532873,0.09659532907249706,0.09500522609276744,0.08927537225201762,0.0840047291855863,0.09020750158496255,0.09213344528023854,0.08279844416648105,0.09147547163345385,0.09523825842600366,0.08933020338924967,0.09964531108103013,0.08203080824523228,0.07900138791316118,0.10260619249156117,0.08462843337160093,0.09148232552560784,0.09631431949418276,0.09279827281917719,0.09323692191703363,0.08453933277359882,0.08655437706687685,0.08890526207570126,0.08542348486146571,0.09200322132931243,0.09790442247391236,0.09310669796610752,0.09571803087678414,0.08420349205805246,0.08604033515532633,0.08913144051678348,0.09218142252531655,0.08328507050941553,0.08656123095903086,0.09421017460290262,0.09926834701255975,0.08529326091053957,0.08930964171278766,0.09639656620003084,0.10037867754150888,0.08456674834221485,0.08187316872569013,0.07859015438392074,0.09231850036839673,0.09589623207278836,0.09290793509364131,0.08272305135278697,0.09107794588852143,0.08387450523466013,0.08466270283237093,0.08161957471599184,0.08759616867428592,0.09826082486592072,0.09120131594729358,0.09358647041688802,0.08672572437072704,0.0980620619934545,0.09383321053443225,0.08413495313651237,0.0922225458782406,0.0919826596528504,0.09510803447507753,0.09089289080036325,0.08652010760610683,0.08372371960727197,0.08480663456760507,0.09783588355237231,0.0854097770771577,0.08874762255615908,0.08011857233426434,0.08357293397988384,0.0963485889549528,0.08976199859495212,0.08513562139099742,0.07984441664810403,0.08775380819382808,0.09963845718887614,0.08761673035074792,0.09983722006134232,0.09897362964993746,0.08490258905776117,0.08264080464693888,0.0885488596836929,0.09183187402546221,0.08524528366546151,0.10266787752094718,0.08815133393876048,0.09693116978804336,0.08708212676273537,0.082709343568479,0.09166052672161204,0.09085862133959319,0.08361405733280787,0.08628707527287056,0.09100940696698137
neg_pow_4,0.0809547471770532,0.07123592810267129,0.09166052672161205,0.08715066568427546,0.09390174945597231,0.08681482496872915,0.09265434108394306,0.09702712427819946,0.09614982608248658,0.10866503315570329,0.08649269203749081,0.08906290159524344,0.07289457000394095,0.09325748359349566,0.09375781772073814,0.09989205119857439,0.08905604770308938,0.09313411353472352,0.08065317592227689,0.09194153629992632,0.09031030996727267,0.08623909802779255,0.09067356625143504,0.07849419989376472,0.08854200579153886,0.09110536145713748,0.08773324651736604,0.07725364541388939,0.08143451962783366,0.08696561059611727,0.09224996144685664,0.09736296499374583,0.09009098541834445,0.09184558180977025,0.09540960572985384,0.08417607648943647,0.07530714004215142,0.08613628964548241,0.0964308356608009,0.09327804526995769,0.08135912681413958,0.09791813025822038,0.08156474357875977,0.08224327890200649,0.08808279501722038,0.08292181422525319,0.0929833279073354,0.09129727043744966,0.09159884169222597,0.09486814824968733,0.0977056596014462,0.09160569558437999,0.08721235071366151,0.08710268843919744,0.08336731721526361,0.09873374342454724,0.08793200938983223,0.08335360943095559,0.08165384417676186,0.08240777231370262,0.08722605849796955,0.08279159027432705,0.08590325731224623,0.08159901303952982,0.08079710765751102,0.0933877075444218,0.089666044104796,0.09584140093555628,0.0932986069464197,0.09852812665992701,0.09924778533609775,0.0805777831085828,0.10056373262966707,0.08794571717414029,0.10468977570637927,0.10032384640427684,0.099521941022258,0.08800740220352633,0.0871986429293535,0.09105053031990541,0.07799386576652216,0.08349068727403572,0.0960058943472525,0.08647213036102878,0.09111906924144547,0.07848734600161066,0.07834341426637652,0.08812391837014444,0.08310001542125733,0.09514230393584758,0.07893970288377514,0.08856256746800088,0.09272973389763714,0.09906958414009356,0.08854200579153886,0.08367574236219394,0.0781994825311424,0.0873974058018197,0.08919997943832356,0.07823375199191242
neg_pow_5,0.07840509929576259,0.09306557461318346,0.10386045475574443,0.09763026678775209,0.0823735028529326,0.08625280581210054,0.09805520810130051,0.0914069327119138,0.08262024297047686,0.08791144771337023,0.08664347766487893,0.09580713147478623,0.0977947601994483,0.0990284607871695,0.08569764054762596,0.0922225458782406,0.09268861054471307,0.0973355494251298,0.09412792789705456,0.07978958551087201,0.07547163345384758,0.08976885248710614,0.09662274464111306,0.09747948116036396,0.09495724884768937,0.09013896266342249,0.08253114237247479,0.09556724524939597,0.08621168245917654,0.08946728123232982,0.08376484296019603,0.09450489196552495,0.09184558180977025,0.08185260704922806,0.08074913041243295,0.0882609962132246,0.0868833638902692,0.09741094223882389,0.09073525128082113,0.08658179263549287,0.08857627525230892,0.08221586333339045,0.09541645962200787,0.08989907643803226,0.08603348126317234,0.08504652079299532,0.08759616867428593,0.09094086804544133,0.08818560339953048,0.08632134473364063,0.0835455184112678,0.09688319254296536,0.07872723222700091,0.09285310395640928,0.0925035554565549,0.09225681533901063,0.09235276982916676,0.09290793509364127,0.09451174585767894,0.08671887047857303,0.09318209077980155,0.0820719315981563,0.09531365123969772,0.09803464642483853,0.08230496393139253,0.09543702129846988,0.08778122376244409,0.08763729202720995,0.09287366563287128,0.08928222614417163,0.08740425969397371,0.09384006442658624,0.07889172563869706,0.07832970648206851,0.09060502732989496,0.09093401415328732,0.08529326091053957,0.08952896626171586,0.10094755059029144,0.08061890646150681,0.10357944517743016,0.08540977707715769,0.09873374342454724,0.08412809924435842,0.07535511728722948,0.09697229314096742,0.09753431229759602,0.08839122016415067,0.09869262007162319,0.08988536865372426,0.10366169188327824,0.08968660578125803,0.08978941416356814,0.08799369441921831,0.08084508490258906,0.09292849677010334,0.08800054831137236,0.10328472781480784,0.08708898065488938,0.09386062610304828
neg_pow_6,0.09811003923853258,0.08660920820410892,0.08379911242096605,0.09330546083857373,0.09459399256352706,0.09094086804544128,0.08157845136306777,0.09534792070046778,0.09525882010246571,0.08347012559757372,0.0805023902948887,0.08887784650708522,0.08623909802779255,0.09238018539778277,0.08533438426346361,0.08516989085176745,0.08072856873597095,0.08515618306745945,0.08776066208598209,0.09096142972190333,0.0788985795308511,0.0953821901612378,0.08170182142183993,0.09050221894758488,0.09946025599287195,0.0757663508164699,0.09782902966021832,0.08782920100752215,0.09490927160261133,0.08737684412535773,0.08144822741214167,0.08353866451911382,0.09698600092527544,0.09499151830845942,0.09071468960435909,0.08407326810712631,0.09368927879919811,0.08120148729459742,0.08704100340981137,0.08850773633076887,0.0942787135244427,0.07948116036394166,0.09069412792789704,0.09708880930758555,0.08328507050941553,0.08122204897105946,0.08564280941039396,0.07507410770891519,0.08921368722263155,0.08528640701838558,0.08101643220643924,0.07366220592518977,0.09366186323058205,0.08485461181268315,0.09417590514213257,0.0909682836140573,0.09172221175099811,0.08524528366546155,0.08314799266633541,0.08400472918558624,0.08747965250766779,0.11264714449718138,0.09336714586795977,0.08862425249738697,0.096554205719573,0.09279827281917721,0.10025530748273677,0.09384691831874024,0.09112592313359948,0.0874042596939737,0.09055705008481693,0.10049519370812701,0.08799369441921834,0.09101626085913538,0.09645825122941694,0.08242148009801067,0.09429242130875069,0.08277102859786502,0.08671887047857305,0.09976182724764826,0.0873083052038176,0.09223625366254862,0.09081749798666916,0.08047497472627266,0.07691095080618905,0.09691746200373537,0.09220883809393261,0.09305186682887544,0.08785661657613818,0.09436781412244477,0.09117390037867755,0.08752077586059186,0.09891879851270542,0.09684892308219528,0.09318209077980162,0.09438152190675281,0.09179760456469219,0.09926834701255975,0.09146861774129984,0.10041294700227892
neg_pow_7,0.08879559980123711,0.09713678655266358,0.10632100203903293,0.09846644163054093,0.10251023800140507,0.09697229314096745,0.08878874590908309,0.09511488836723157,0.08799369441921834,0.08411439146005038,0.08556741659669986,0.0742927640033584,0.08916570997755348,0.08715066568427549,0.09739723445451588,0.08059149089289083,0.09944654820856394,0.09163996504515003,0.09353849317180991,0.08850773633076885,0.08719864292935352,0.08902863213447335,0.08258597350970683,0.07967306934425387,0.08065317592227686,0.09623207278833472,0.09691060811158136,0.09183872791761623,0.0959647709943284,0.08163328250029986,0.09344939257380787,0.09505320333784546,0.07608848374770821,0.09189355905484825,0.08827470399753264,0.10068710268843922,0.09662274464111309,0.08859683692877096,0.08975514470279808,0.09030345607511867,0.08690392556673122,0.0844982094206748,0.09198951354500436,0.09778105241514023,0.08316855434279741,0.08588269563578418,0.10131080687445385,0.07730162265896744,0.08954267404602388,0.0845324788814448,0.08345641781326574,0.07941262144240162,0.07661623344356677,0.08633505251794864,0.10527235653946986,0.08557427048885387,0.08549887767515979,0.07971419269717792,0.091633111152996,0.09312725964256953,0.09179075067253815,0.08096160106920716,0.09540275183769983,0.08766470759582601,0.09986463562995836,0.09420332071074862,0.10325731224619179,0.101447884717534,0.10525179486300784,0.08394304415620023,0.09362073987765804,0.0822432789020065,0.08957694350679395,0.09355905484827197,0.09845958773838694,0.08920683333047749,0.08527269923407757,0.09218827641747057,0.09743835780743991,0.08495056630283923,0.09278456503486919,0.07616387656140229,0.08490944294991519,0.07651342506125666,0.08390192080327616,0.09543702129846987,0.10854851698908519,0.08613628964548245,0.09447062250475488,0.08549202378300581,0.08071486095166291,0.09009783931049846,0.09077637463374512,0.09623892668048867,0.09135210157468174,0.08316855434279741,0.09753431229759602,0.0892479566834016,0.09118075427083158,0.09186614348623222
