,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.2825290708011808,-0.10663362425026035,0.05777468222183529,0.15862827801210339,0.0564330791960019,0.15263134870291792,0.24226183965875525,-0.25857640477111987,-0.08001552862010955,0.16761228449064755,-0.1557654308583677,0.08491355777979982,-0.46267719008913516,0.31300368525493044,0.12065106815869789,-0.061898538671735746,0.14772337588112033,-0.07226156502131557,-0.15732355076617371,-0.2684650724466959,0.12276735247569522,0.04351669546349498,0.010752688172043006,-0.004728937313206963,-0.11782685436308069,-0.06970432207920385,0.07875714339779737,0.06442651144331259,-0.11775644188076351,-0.1471336405529954,0.22526461912198512,-0.0782544651077149,-0.014489204522264367,-0.07681208945589857,0.05547191661841346,0.01662190042430617,-0.24376328448372303,-0.0967516285576881,-0.3394885793424591,-0.46870675681018464,-0.05042124620450755,0.05794347175609553,0.08870277312488366,0.04260990084935499,-0.2873871387454167,-0.0016628639931938847,-0.19319664884435653,-0.024728519718041533,-0.3946644335446823,0.0034146867474210106,-0.10602896821451063,-0.016779530973746515,-0.23282524230391521,-0.15522518583296885,-0.07025378499074181,0.08505128636287204,-0.03760608132566463,-0.22246451347459376,0.0550965266084505,0.03945181040424929,-0.18953170109857145,0.22528388171917987,-0.04332202036334595,-0.09969167523124357,0.026975032411860646,-0.034611267493953934,-0.00486262107135798,0.040040731716187224,0.20061047990503653,-0.197397285740844,0.39343816734614623,0.2036981807336713,0.009721973094170371,0.10191757941733849,-0.23449095903891104,0.2686982512797609,0.09436728112287898,-0.05593951659093514,-0.14477431436039476,-0.09762552111654883,-0.3162048214478758,0.1712597644633016,-0.2822315805741222,-0.13658018032205996,0.07181067771991353,-0.08366655242012261,0.040300739722705044,0.009874225642950997,0.08463333742783442,-0.17566403176862844,0.12404614019520852,0.004732358817961963,-0.07364806866952792,-0.03000035419544502,0.12236047501317232,0.03589432589167268,-0.25877241840258436,0.279229359362346,0.03951603521154068,-0.38378378378378397
ses_3,0.16213456374569804,0.019695019695019685,-0.22068210144653852,-0.17011911972541893,-0.07064201947922874,0.02166660275338428,-0.0947424606351748,0.004791350997174351,-0.14046420457076667,-0.04352561359835076,-0.3293821044716706,-0.4305921408725149,0.03390594891558364,-0.08024874148652655,-0.14895677791678438,-0.09059672431565687,0.19416638548344775,0.3668636796949475,-0.008094348606380261,0.13296531478349666,-0.2197718631178706,0.012125079770261647,-0.32523439495093187,0.13166809702335244,-0.16178804769111513,-0.126956365756312,-0.2950880829015545,0.09411467177282418,-0.11855864936373946,0.2845058357425847,0.061288325567756,-0.09384763741562198,-0.07139365896575312,0.03715633268146783,0.40909864234917825,-0.06997253703632077,-0.2090739211681369,-0.02110887937241822,0.15724403324190442,-0.1655234984576302,0.013070248082670216,-0.1541853784844439,-0.04310249307479225,-0.17779368162764553,-0.2487146793896269,-0.13719550675249267,0.029482765443824444,0.0857332834642397,0.1059474621886964,-0.027728922650899945,0.11631892378218586,-0.22765357248115872,-0.021971070720701737,-0.20830047727744347,-0.05676147198442003,0.08745216515609264,-0.0718468559428133,-0.05187585140458745,0.16451950488975503,-0.0820443014478406,0.008452032191803875,-0.27831262733192175,0.039355438487759534,-0.03884982519542755,-0.04468806410425742,0.03602981276131615,-0.038614574254424175,-0.2639321499605959,-0.259816144999814,0.010488216180644066,-0.005516356638871067,-0.17647496742974128,-0.11421036162889459,-0.20823553633930406,0.10969780762393838,0.10566766365047515,0.08214781058054284,0.12438670173097294,-0.04874208078514667,0.17223535709506171,-0.11983332713270586,-0.29169973683111255,-0.19265456916222973,0.054613647671169954,0.1807189860287206,0.2066159096875821,0.09979783128101452,0.0781255680372269,0.2409776967872282,-0.03615876879588551,-0.05742208799966447,-0.17064575199530108,-0.2923003990044642,0.114558768772496,-0.1586185935184834,-0.14911165332141998,0.05851012613537888,-0.09803238725404843,-0.3291613415010356,-0.204795674489676
ses_4,-0.20998580061420605,0.019547663414812382,0.4498012515250502,0.12203687445127312,0.13566676308938383,0.0028848053744319584,0.16602865148585177,0.13433702158534366,-0.16304395944928954,0.05368337069260289,-0.08195250152238708,0.015356335924635235,0.21419509189110805,-0.20144243679748347,-0.03592459392166934,0.023815137939165267,-0.25791205051612665,0.04573538551529996,-0.19507773020097993,-0.18920612540633688,-0.007785655256404668,0.01323199170841249,-0.21360878702565525,-0.1914337208891402,-0.08410841882559579,0.08791338119336235,-0.0923970625844872,-0.26321923928668556,-0.22854438765852747,0.11962824993279318,0.0374603671663992,-0.06517179575182087,0.049601385231413005,0.14374073289557296,0.13530257065304166,0.060755464109631584,0.14688276255242902,-0.19799591760994614,-0.033487612306016885,-0.15868898844612123,0.08933077621883516,-0.012153268462066448,-0.08836293351810656,-0.06002916715935514,0.02335784214160947,-0.03137325854894158,-0.009030795390137925,-0.05589843061188502,0.2073517813668004,-0.006873490618614135,0.028619101164351273,0.12250027319418637,0.04495210022107591,-0.06752133391010268,-0.07386708395873919,0.2183319100483916,-0.19970420278542375,0.16047304406380208,-0.09443575093707922,0.09624620586314211,0.11934253470174203,0.07687896784763461,-0.25109887934106845,-0.19837776006100732,0.14602116010044872,-0.15889838855837055,-0.25810296435849134,-0.06826973340303188,0.14742477386007002,-0.15700831024930745,-0.011107158385706984,-0.2002171636871292,-0.23974907565119852,0.08723585991755488,-0.09071926619187888,0.1386610719053977,-0.1641261963842609,0.36706907856674503,-0.11125489773176604,-0.2950472291060589,-0.06147393648891555,0.3617667583432536,-0.31799872002409374,-0.20472875925312123,0.003269688774068519,-0.037392911137241684,0.19700256359692367,3.8050302499918706e-05,-0.2296694793470651,-0.46584077245399874,-0.05704844938094668,0.06592429084439758,-0.08578966896153684,-0.04696120961967737,0.026490897677338348,-0.06497743048970146,-0.07935950866418073,0.041661884540342,-0.30183818713705646,-0.06306374306525268
ses_5,0.026112433620216115,-0.2420499153671625,-0.05760205988620788,-0.27919251069075784,-0.22414572967638466,0.05990539262062442,0.08397114293038413,-0.19672787089316687,0.26639658381692766,-0.060943042767746806,-0.2547580500089943,0.05935328597492333,-0.01170727986881741,-0.12985536785168345,0.1680239564693424,-0.022262131926516243,0.09431433644922436,-0.09315679748363263,-0.04037348272642381,-0.13995760227323983,0.038678182500938775,-0.2833546154796721,0.11920275967803758,-0.20894097507983012,0.1644317867172977,-0.17262520596237121,-0.03162148509850142,0.008638771374737855,-0.21997639983251494,-0.07649917722245612,-0.431746680286006,-0.17119291892979283,-0.06191129984993138,0.022495704638989904,-0.12596623051345163,-0.0678948378430244,-0.010521544886529233,-0.22203954676738502,0.08174634019950769,-0.1561434328820916,0.019826191640645575,-0.13010901734537147,-0.15378832838773496,-0.0447376337616571,0.015922970289610747,-0.32520665879395094,-0.03054384908689544,-0.0011537696439228237,0.05028777885140528,0.028606034697730754,-0.19605323162389623,-0.030605961824042866,-0.14860170532299383,-0.2572424999009233,-0.181986562556746,-0.17816314326919705,-0.41625587527226865,0.007522173571348375,-0.058004812141402955,-0.22317303443011532,-0.020870209525377645,-0.2106500856949262,-0.048874573985993,-0.19752154744409578,-0.08370075129625058,0.04152314622052312,-0.3460472336179176,-0.2715108459495811,-0.09540493737666621,0.2021565403586586,0.1299543598366563,-0.18048038645614353,0.05526581766727309,0.13346186024517112,-0.007137070329076824,0.15627910185217128,-0.34401664932362125,-0.103316108278293,-0.44738344433872507,-0.12095616465796415,0.2700977679394946,-0.02561479776669652,0.03300122226749137,0.05943375837475688,-0.07440607790328414,-0.015410644010445384,0.07587144529627249,0.07637769900096683,-0.35200605601816803,0.07777150549307395,-0.03129158587125967,0.0791418784928791,0.04114983264422132,0.028468468468468518,-0.3937254590885652,0.02060413594949154,-0.3398083286776398,-0.019966343748578697,-0.21152596782206592,-0.03284974502905485
ses_6,0.03585481557753833,0.04545636589370815,-0.1455879842976617,-0.09199512051486984,-0.15203233774983158,0.07238277511961726,-0.12496596787367273,-0.18715053954912944,-0.2836138930321755,-0.20251561339913518,-0.23927756197188735,-0.12252609525234762,-0.1416498534394153,-0.14599167727069504,-0.27900759277082654,-0.047475832438238455,-0.45734642788368934,-0.24177934548304927,0.008450889480779973,-0.2117075520937889,-0.04426427462480595,0.07448983528141037,-0.4305006921232993,-0.111275361247644,-0.10783134488475662,-0.18218447130567347,-0.18706220095693774,-0.23146047422038354,-0.4825555669015281,0.05109658453564385,0.08124650121291288,-0.14131721857008694,-0.06425456773217049,0.15153170731707324,-0.21977005418263512,-0.4198456368403561,0.11353796949959044,-0.15238528693781286,-0.2206709403390096,-0.06306647957829273,0.24000722152013002,-0.052322338328808886,-0.18263235460832108,0.09678550145476214,-0.21191294387170675,0.054944200334409145,-0.12761615110648689,-0.2527136197017688,-0.09868392287175903,-0.37072776902079874,-0.13542554374004218,-0.08043655571522897,0.19967492314759194,0.30573376911592615,-0.212634321068056,-0.40453314537967855,0.10908238011041753,0.08139393694094793,-0.06562920112437366,-0.39365288487619654,-0.07427128939376007,-0.2599814643188137,-0.06191085216237982,0.0231324361224888,-0.26872076141313117,0.2593372291386883,-0.021256824253687988,0.030057758044870563,-0.14511715089034682,0.04748213606190014,0.30537332676045653,-0.34627692086434386,-0.2040414203664109,-0.05291644115075562,0.08282739080840419,-0.044278672076080765,-0.1716646818952763,-0.012195563275793454,-0.1439755790985814,-0.13880862853750245,-0.011590683298377308,0.1074072607783364,-0.1936709327628813,-0.20745770884397471,0.16996107184700857,-0.04303019962463743,-0.30450839976579747,-0.0026395939086294117,-0.3059461853615325,-0.14412169449920026,-0.2351399692192504,-0.05112775799254987,-0.18177105424383813,-0.13542286814918575,-0.0007125445340333585,0.01517900606275167,-0.07787363900086652,0.36674807148118,0.12752702865640442,0.12139856579114866
ses_7,-0.3936740455828799,-0.35682532798438704,-0.005850602045823391,-0.4416142904399603,-0.6035990528808206,-0.32103261957174317,-0.0012726809934184193,-0.1475685411246748,-0.035462787265443795,-0.014346461073798845,-0.8104495747266098,0.042974702834501714,-0.17101741592645756,-0.09041341449751653,-0.2123771559379562,-0.3113431221662994,-0.16731701549012648,0.001095290251916746,-0.182232443251991,-0.3312608502563688,-0.304662709523276,-0.10576957216403335,-0.2912885975504573,-0.1634206873343708,-0.6309538486828588,-0.22080455733739116,-0.23341152148849037,-0.2773907289923324,-0.020287259325594994,-0.17169936081110865,-0.10083473762589651,-0.2846247115422225,-0.2387883133177989,0.1386997165940527,-0.6150412199811008,-0.18884852728784637,-0.22886160623241011,-0.12607619645160162,-0.30728268781366125,-0.3090651911636227,-0.06978938500421232,-0.24286736885162072,-0.19281996639481994,-0.4675263271007953,0.047950581891403055,-0.3711075833435097,-0.1729960837854346,-0.61197723335808,-0.17774280756970512,-0.10224707020750455,-0.526458282057593,-0.30797202797202805,-0.2923924428754317,-0.03162256185748348,-0.2202241133659363,0.13327601031814285,-0.4169323680558161,-0.07731585565674659,-0.5119006153488911,0.12108375623872839,-0.27463796901520354,-0.021049785639797536,-0.2716580909377298,0.013252226808603006,0.1920008987754185,-0.15963694607581422,0.012925632854738798,-0.13986896186871764,-0.42173140198933473,-0.17954094432171333,-0.2873130274166092,-0.3329661048070212,-0.1972467885869783,-0.18694865832502855,-0.27305858178575576,-0.2532435700513089,-0.15050830647160932,-0.08529793559733675,-0.00670676301328366,-0.04350071947754858,-0.062027673323354446,-0.04558559311411023,-0.14551971326164878,-0.12394528992486996,0.02914543388202516,-0.3837892525000974,-0.5985773475598579,-0.3108251768759852,-0.25094266483419675,-0.4497468990301015,-0.01745505973426629,-0.22690802735069773,-0.5079538980673999,-0.20990389081424832,-0.2482942314007371,-0.10272552493685674,0.047474938528466036,-0.37720878531181723,-0.08026545063582097,-0.08590983247781629
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41880820111106665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25184084073702767,0.0,0.08932185230744809,0.0,0.0,-0.3425507679013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351369338790723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344541347063151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150959001220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.0015300717956765351,-0.061982965891030604,0.026196928635953062,-0.08794621652234279,0.04211187932118167,-0.3656369876842318,-0.13993147784578666,0.1712126191258626,-0.186179182662983,0.20555534474253398,0.060039194726527724,-0.1259400564951026,-0.08796781358702485,-0.05449355916926426,0.35951877743456345,-0.08467558279160284,0.018503862822687015,-0.04377688609333766,-0.1287181236027433,-0.12047517651014236,-0.09899298360417357,0.1948251569104649,0.14910981669793008,0.0700038026757009,0.043095514385178654,0.044822124234770326,-0.04695085220226071,-0.10201772581557603,0.01995176496382374,-0.09348874319214623,0.08967203096353638,-0.12928037087767355,-0.07486886027658561,-0.041061440402376116,0.023815620998719606,-0.032302563513047486,0.12832892669655518,0.06741172274402567,-0.18827738967456129,0.17948717948717943,0.028214012509562195,-0.06918099463856535,0.3935232864172104,-0.2038640649655544,0.11735853571001321,-0.17625793433940057,0.28220495487647623,0.19769771903645283,0.026418660595386396,0.08324797796065414,0.1846700785248271,-0.15982442550994053,0.04764019988895058,-0.06429136379044104,-0.03960355490027443,0.13226333187303355,-0.2173664463105235,-0.04871785852474588,-0.09491435299479663,-0.05450189658614491,-0.42515978414788175,0.09011885072502787,0.06023025651383558,-0.21197971765220877,-0.10218411619054657,-0.021222024572870545,0.03476094435876144,0.05394389834572049,-0.24804714907151879,-0.14172163723521944,0.2120956291492383,0.16823590688729503,-0.01595525021586515,0.15485297849969176,-0.16471202366452065,-0.09855865717934688,-0.261368276476484,-0.20016502269061984,0.18631065430305735,0.17584232970917058,0.004116560241159132,0.11164104633672078,-0.18199992160244596,0.13039002177786568,-0.004509909388059108,0.09337624812552578,-0.2001291937502523,0.1188403631337094,-0.24436310900866678,-0.1428452958494009,-0.0520829281574546,-0.1218596893568226,-0.0009667066238737646,0.01603999130623778,-0.09128121162505119,0.032612300549065866,0.04365309252002046,-0.10063675068761542,-0.11692055692055697,0.029509297737480567
neg_pow_2,0.09455925148266846,0.14848450013411504,-0.10395830938422039,0.026697237010842166,0.11204992054571522,0.04587155963302755,-0.15474382890113236,0.12984639315574562,-0.09302226935312825,0.18266746173722923,0.06016450252599054,0.04529691466161381,0.14015926199904266,0.09006699941544134,0.12799618568765989,0.10636321411983274,0.029105810654618057,-0.08368184483095564,0.21043962077674874,0.03846895859860325,-0.12591218804176918,-0.17411388852911974,0.07197895132493891,-0.15711228741975447,0.038273588927880325,-0.10835773822933088,-0.09852199372111885,0.31162036098154533,-0.2335830259705692,-0.1367292225201072,-0.037644267069356065,0.041906738718104714,0.34138907813116276,-0.1262135922330097,-0.23804095900300165,-0.03596800857870516,0.04954142522736868,0.23425175184356312,0.018980497445650134,-0.30937415648016053,0.14564649789987508,0.01209213812789918,0.16142603271316153,-0.12672603381764427,-0.08944551137988807,0.1196961653122065,-0.1107681884903459,0.053919002522248134,-0.04252489016082865,-0.20723542539446388,-0.03067344054394747,-0.046889285558796616,0.11068387805547922,-0.19380424400980029,0.03946698020772094,-0.0434129057657206,-0.01596161045502501,-0.1705557728240559,0.06518073775547972,-0.03549922095422583,0.31484966015129984,0.025567288249831538,-0.00786413143806535,-0.07905597627920015,0.11878593499432863,0.014271113298254895,0.13434480731787962,0.12403783556083177,0.036913867642168266,-0.26273828787938586,-0.1653090937709047,0.0018231894177431116,-0.04025372041961454,-0.36569278254619253,-0.2612005571933007,-0.0972216555832075,0.11898694476026188,-0.09709669944052716,-0.11995013440336592,-0.08849213363973832,-0.060764777694640226,-0.32808627212245073,-0.11757370982663612,0.13249171664639514,-0.06947940389148588,0.08177415421065475,-0.0712106172567185,-0.08109572342802962,-0.05234383657788778,0.21692797178671366,-0.39275249434368154,-0.11547980062044688,-0.005669253347271919,0.0952398483230866,-0.09998828719790732,-0.29942397565482015,-0.20766903491178582,0.04970865983524216,0.10204824098664825,-0.05588714053174171
neg_pow_3,-0.4175321622430223,-0.29871457211368363,-0.07430710160358792,-0.15001732301651455,-0.22886104101620963,0.08899137758171248,-0.07127380545102065,0.022315720001649966,0.09685238655402273,-0.18789425706472201,0.023059386328811167,-0.058520951212756675,-0.22089304749496622,-0.06317950789323094,-0.33458279645464833,-0.0189365027441573,-0.03667372645190056,0.06882591093117404,-0.16396897991648438,-0.14536632313429845,-0.0354461884308137,-0.12307219122105537,-0.0961840216338931,-0.14785632375245064,0.08075403070681636,0.3029716595708081,-0.11021342008365204,-0.0319795958406906,-0.20924340716287296,-0.0650772955857701,-0.04968319860170418,-0.11627723085438658,-0.3688047257949641,0.03087179922714343,0.19214546485662642,0.15934183958413883,-0.011032065161356882,0.0029129355917574848,-0.13815862246967298,-0.0046751334437695686,0.1263106467736481,0.013443490234445776,0.01482074141806683,-0.0005759262814359473,0.0325140526837871,0.08969232711814469,0.02013824023911825,0.09489976316755067,-0.10289112159114205,-0.2125972744875963,0.04754810676598388,-0.046172311616218445,0.21898015857045122,0.09840689682571215,-0.03994544736747661,0.053098477417153574,0.13406382328545857,-0.25090258686363487,0.16983143993766148,0.061974831354294053,-0.27156419345638255,-0.08719583950195488,-0.04274624805934105,-0.24259703488143441,-0.031675604768702494,0.0894701960937196,-0.2031543973419799,-0.15786777887535217,0.26393351325879283,-0.10176862858799651,0.02707671096472752,-0.053060524171063356,0.16651195685806475,-0.06703177163434489,-0.18655971906301128,-0.26664049395053363,-0.03820982090371126,0.062446122547498366,-0.040836773133490954,0.057675036120114036,-0.044192412983965604,-0.07918653462118429,-0.026816577520649143,0.10793897500920278,-0.35594205304885645,-0.04603591576590153,-0.2302311055590255,-0.0655171104105739,0.14321499863008333,-0.20688123409926085,-0.2816769299783857,-0.21421986207913857,0.0727084891881302,0.024959161189833996,-0.16930229013451203,0.014914395456217068,-0.44967049519864405,0.23059386754815922,0.1634150839018993,-0.3166975499279392
neg_pow_4,-0.00833655774033557,0.11824731848857298,0.10819772094973132,-0.29981597861185366,0.06793166067523995,0.10928681375064134,-0.012046301746125245,0.3085683069294449,0.18585367734968572,-0.058696285203211435,0.08980899276307983,0.13032940398810186,-0.27253073908931236,-0.08865474148493015,-0.10514280962873654,-0.04210644090553095,0.06843859573178648,-0.1286705419088693,-0.13401653938986266,0.12243295731581334,-0.13775369999607429,-0.1659169092352474,0.14234106883417755,0.009774354129573799,-0.08155736236971235,-0.12676421079891237,-0.3690948753710262,-0.30511667243301416,-0.11536088834053057,-0.013384036088431563,0.18108229134373605,-0.0574807367423462,-0.3960759543642177,-0.25193844216160916,-0.2474856730805722,-0.32713996777621623,0.17342882721575645,0.07377953654731549,0.16936816253628037,0.11217284681408829,-0.24054751041460037,-0.017742249951257536,-0.09077876930795972,0.10781208258596343,0.1593035827461507,-0.20116474592954103,-0.1873570544786472,-0.04074115414666817,-0.1606068837064918,-0.15308357776705164,-0.1527024228618761,0.14731028840253638,0.13684883860392605,0.04725741569231924,-0.1494987330615842,-0.09960404413178023,0.09237004405286335,0.06107455697735434,0.03336930714439882,-0.05975783126623853,-0.05761691680196411,0.07130132522268084,-0.17619729761121217,-0.1912122336259841,0.017731958762886624,0.03797060599959739,-0.04824440687296034,0.11564056736509871,-0.22760489074252327,0.05777714019294911,0.017880233646943407,0.2579719703215168,-0.0374664436058048,-0.12681332402952736,-0.22183781317720425,0.08762984665728092,-0.09354724548779052,0.01899655576465579,0.0729929540800389,-0.06931257894951308,-0.3211328976034856,0.021137604404834115,0.03289199135020299,0.10723870445939486,-0.43808964572323333,0.03673501391774803,-0.023649788238821655,-0.35706387987302507,-0.015739956302670874,-0.10146125239472598,0.12882696290717388,0.04454789750577193,-0.007947950168200806,-0.17495975139466102,-0.028592405269812746,-0.20810454177840215,0.16369182571416796,-0.32564720679174086,0.0777886305919125,0.03506995236487753
neg_pow_5,-0.16037545824437016,-0.0860004973180349,0.06212337971994624,-0.1648168902064278,-0.16381183924558881,-0.08882110174053473,0.054202360743752696,-0.07329514571225484,0.20286377404508085,0.15466316382060422,0.07792346993461718,-0.12546378012319445,0.02548251446644868,-0.09423469609419124,-0.09864589130031538,-0.2289643234926435,-0.11161512627033632,-0.14769168191986987,-0.27307678357694676,0.03443096909848683,-0.12637958020628481,-0.21552447083291407,-0.3205097045241485,-0.1884745464927308,0.018796009117745968,0.09728245732702026,-0.09423793879886307,0.05752693833140292,0.02970820278585176,-0.3025902804125133,-0.12327935990292369,-0.20599847864672002,-0.016126198924920097,0.027469961363732802,0.09333333333333324,-0.16239054792949187,0.09139936410834311,-0.03148318103826662,0.00297704008808777,-0.15138783354936747,0.1308386904983092,0.036067692556242176,-0.1909566905926003,0.22340467934154407,-0.0006232600656501011,-0.06704934472146343,0.1589327641408751,0.06640764381715102,-0.01071710600533978,-0.19001836448093332,-0.28043168801933316,0.08865817825661117,-0.11663205588068722,-0.2137892341738615,-0.14339996041955266,-0.18738811150487739,-0.1635790956939782,-0.052422825070159065,-0.0821662368577663,-0.29262128682106303,0.01776135415424961,-0.13012020072353825,-0.22988753393372674,-0.22659796344006855,-0.030671172519998322,0.019788480672145083,-0.05873900995518452,-0.09096832579185525,0.002012219661215369,-0.09243626182496924,-0.2364421755350481,-0.5736086545185307,-0.2488379753321377,-0.16079409624779126,-0.10698359094254666,0.06565793028911093,0.07089647152876194,0.10337509692690688,-0.16374583378131383,-0.039096291941376565,-0.04770448960486794,0.12431348967729013,0.08619743054793019,0.15026582732639684,-0.2925919217533056,-0.2589517787174614,-0.3306113015677363,-0.10018319623549699,0.10420378302566244,-0.1295690826935087,-0.0286384059386599,0.040133909455408935,-0.276369614252399,0.0843989769820972,0.062020533567421106,-0.03187638656443389,-0.10800649067954246,-0.2078504538767895,0.11289842120941317,-0.1546239816596389
neg_pow_6,-0.2696951819075714,0.1093280602350078,-0.22221036531142174,-0.05369324126386267,0.08475287698065685,0.04812301085164307,0.1624697038162922,-0.006269982975542912,0.111875685281107,-0.22849054281376943,-0.17853714041887422,-0.015054558905123026,-0.22256961047559495,-0.05505118794668727,-0.22494109117273886,-0.34338856459156675,-0.5006227150375637,-0.29935546365634663,-0.06651599579160666,-0.23730824299447734,0.1015684704683576,-0.09936364605922711,0.1348571922395541,0.12179736444156407,-0.5056212908695494,-0.04185410443732679,-0.014138509465612273,-0.22126042849868785,0.3105032543497682,0.12779207219301186,-0.2822643469228773,-0.11483782444639244,-0.12249108985181026,0.06814290606095197,-0.22985932435593281,-0.0602526362857249,-0.13003107566737804,0.013839847396404086,-0.0822518652498305,-0.15310795205670372,0.21838050260264052,-0.19643182231931552,0.001394595002073034,0.1792825151877965,-0.07228772180540669,0.07180719215955458,0.19386075707122893,0.11384498190820803,0.12951748388357107,-0.08183130389725746,-0.10100143061516452,0.3152460181430542,-0.002538150596935431,0.028603310396131645,0.022263532952684472,-0.1845804988662131,-0.1235379302662359,0.2071477268649753,-0.04759768180968402,0.0682139339699396,0.1699866692058655,0.003945415716509189,0.1084307073752984,-0.19589274699756903,-0.05637387857291887,0.019801569180953982,-0.35881278198292255,-0.25653465718906326,0.015373251465767986,-0.30484923717615026,0.002046968625553628,-0.19854293648789986,-0.008321419406869682,-0.12845540854844245,-0.14177665166584733,-0.08420443587270976,-0.18460052898946225,0.15256878100783136,-0.011605057283749193,-0.0027464144034177484,-0.05469655199968036,-0.12960605289003677,-0.08162513808763965,-0.056011647187285095,-0.019080548085542326,0.006086404540532504,-0.1790445746759013,-0.1322517037395787,0.04556801353924264,-0.09232922479570184,0.12874420707584494,0.10382149078913235,-0.08224040653140531,-0.005323319440432501,0.05521704575559172,-0.0016697210344125205,0.1372234046825429,-0.4801002682615771,-0.06664542086603194,-0.11018177301146947
neg_pow_7,-0.33191102682628126,-0.1251047091816294,-0.03717335296282667,-0.36990557167967963,-0.20128307939053727,0.09728645684115747,-0.1411555482029861,-0.031530274644238035,-0.1603641175762923,-0.13156679124847767,-0.0816422840962718,-0.14447308683775148,0.031708981218802786,0.06716448196095937,-0.210980696478805,-0.13328222538604753,-0.0844673286747579,-0.1408022902628915,-0.4230050263781,-0.16835880080675492,-0.013150798589504258,-0.07464387464387462,0.024874861487906474,-0.2807780024958043,-0.5943227960988199,0.11708192146701221,-0.099323526253624,-0.038003115603376436,-0.12019617609870106,-0.2506885029192522,0.12152055744044356,-0.2793492776496298,-0.1753270422421125,-0.1491673556159206,0.2728923988153998,-0.26251075863764906,-0.06159695817490501,-0.2130372122242341,0.042262414866266765,-0.1956259485543059,0.0937324181388545,0.1634508160713681,-0.15841960701457852,0.005531017468465213,-0.00018787810468563366,-0.20277648453041006,-0.11642542479546882,-0.29625767581971985,-0.10622016543380823,-0.2740875773802742,-0.35697557711609235,-0.2762147319829679,-0.48692870537191585,-0.16127921490982655,-0.42690337185750027,-0.41960257987548005,-0.1180484615698933,-0.2631885747595453,-0.22820763956904996,-0.02259784540607204,0.10592181653980132,-0.2096651858272835,-0.22840063647701375,-0.35604006219040396,-0.03366578776414843,-0.4286345071199912,-0.08680834769289679,-0.23753757270562503,-0.045142921365151883,0.016219426196043524,0.050858580334682324,-0.03178545867890371,-0.04230022931733994,0.12170818505338075,0.03446387356726523,-0.046546496518175474,-0.16904824086855944,0.1653993160329913,-0.23816204840406874,0.2490013315579228,-0.19591642514167065,-0.2556186712768584,-0.021725902859801725,0.09673828342424581,0.0013412114401711109,-0.33561816804358025,-0.07674735639806933,-0.27374091234414444,-0.076928726177799,-0.2817571613147197,-0.1599733050681113,0.028369657859491013,-0.23836467138174908,-0.06957821899231546,-0.3050747210283506,-0.5053427376779153,0.05273597516277869,-0.32519746939692296,0.0839236402929523,-0.24575125926532604
