,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07889857953085107,0.0997412655711862,0.09712993266050958,0.09416905124997858,0.10852110142046918,0.08825414232107057,0.07856959270745875,0.09080379020236115,0.08743167526258971,0.08903548602662736,0.09810318534637857,0.09070783571220509,0.09161254947653397,0.08899436267370332,0.07582803584585598,0.10318877332465176,0.084758657322527,0.09532050513185172,0.10460067510837717,0.08185260704922812,0.08689021778242322,0.09158513390791799,0.09266119497609704,0.081784068127688,0.08808964890937439,0.09079693631020715,0.09002244649680434,0.07991295556964413,0.10068710268843921,0.08600606569455634,0.09494354106338139,0.08946042734017579,0.0840389986463563,0.08340844056818765,0.0900224464968044,0.09312040575041554,0.07366220592518977,0.08385394355819811,0.11030311338051096,0.0881650417230685,0.09205805246654444,0.09788386079745036,0.0752043316598413,0.09227052312331864,0.07891228731515912,0.07151008378883157,0.07826116756052846,0.09244872431932283,0.08532067647915563,0.0925035554565549,0.08066002981443089,0.08576617946916605,0.09304501293672146,0.08914514830109148,0.09263377940748102,0.08358664176419184,0.09753431229759599,0.09008413152619045,0.07530714004215144,0.09391545724028032,0.09291478898579532,0.09489556381830329,0.10174260208015626,0.08298349925463921,0.0887476225561591,0.0863898836551807,0.08614314353763644,0.09380579496581627,0.0983979027090009,0.08564280941039393,0.09470365483799113,0.08194170764723016,0.09176333510392212,0.0846352872637549,0.08579359503778208,0.10042665478658695,0.10039923921797093,0.08107126334367132,0.07887116396223504,0.08716437346858345,0.09779476019944824,0.09567690752386013,0.09312040575041555,0.09372354825996813,0.08937818063432773,0.08450506331282875,0.10013193742396462,0.08788403214475422,0.08567022497900996,0.0920169291136204,0.09405253508336044,0.09481331711245525,0.08967975188910407,0.08441596271482668,0.09187985127054026,0.08333990164664758,0.08577988725347407,0.09670499134696113,0.09178389678038415,0.08568393276331797
ses_3,0.0869793183804253,0.08205136992169428,0.0887476225561591,0.09100940696698134,0.08716437346858348,0.09745891948390194,0.08638988365518067,0.0856428094103939,0.0952999434553897,0.10658144994088518,0.08103699388290127,0.0910162608591354,0.08227754836277654,0.0865886465276469,0.09286681174071724,0.07810352804098626,0.09795925361114441,0.08127688010829147,0.08484775792052912,0.08654752317472286,0.10028272305135276,0.09008413152619044,0.07920700467778143,0.08582101060639809,0.09284625006425525,0.08815818783091452,0.08780178543890613,0.08135227292198557,0.09767139014067613,0.08183204537276603,0.0936618632305821,0.08576617946916604,0.08458731001867686,0.08680797107657512,0.09133153989821971,0.0878703243604462,0.09603330991586846,0.09293535066225733,0.07784308013913402,0.08499854354791726,0.08638988365518072,0.08824043453676256,0.09290793509364129,0.09214715306454656,0.09581398536694023,0.08885728483062319,0.08941245009509775,0.08867908363461903,0.08242833399016465,0.08521786809684548,0.0891588560853995,0.08544404653792771,0.08764414591936395,0.0889806548893953,0.09721217936635765,0.08037216634396255,0.08510820582238139,0.08190058429430612,0.08480663456760514,0.10007710628673257,0.08468326450883297,0.08933020338924966,0.08711639622350538,0.08382652798958212,0.08847346686999884,0.10336697452065592,0.10375764637343432,0.09621151111187266,0.09248299378009288,0.09623207278833469,0.0977947601994483,0.08151676633368175,0.08543033875361969,0.08193485375507617,0.08993334589880232,0.08854885968369289,0.08946042734017584,0.0875550453213619,0.08966604410479598,0.090653004574973,0.09055705008481692,0.08662976988057093,0.09521769674954163,0.08133171124552355,0.08938503452648174,0.0889738009972413,0.08630763694933262,0.09010469320265245,0.09695173146450542,0.08501225133222531,0.08514932917530539,0.09086547523174725,0.07488219872860298,0.0802899196381145,0.09590993985709632,0.08157159747091379,0.09928205479686779,0.08327136272510753,0.096547351827419,0.0903514333201967
ses_4,0.09307242850533748,0.09671184523911518,0.10046777813951097,0.08882986926200717,0.09196895186854236,0.0739980466407361,0.0925104093487089,0.09618409554325666,0.09343568478949985,0.09955621048302801,0.07712342146296328,0.093620739877658,0.09826767875807473,0.09824711708161273,0.08661606209626291,0.07852161546238068,0.08902177824231937,0.08141395795137166,0.08495742019499325,0.08745909083120577,0.09233220815270474,0.08796627885060229,0.08776066208598207,0.09039255667312074,0.08604033515532633,0.0882609962132246,0.0852110142046915,0.08826785010537859,0.08210620105892635,0.07628039272802042,0.0842377615188225,0.0793235208443995,0.09878172066962529,0.0880896489093744,0.08690392556673122,0.09634858895495282,0.09024862493788659,0.07312074844502323,0.10107092064906362,0.09113277702575352,0.09006356984972841,0.10139305358030196,0.0947105087301451,0.09501893387707545,0.08636246808656467,0.09752060451328799,0.08680797107657512,0.09237333150562876,0.08792515549767826,0.07815150528606435,0.09922722365963571,0.07853532324668872,0.0933123147307277,0.08732886688027963,0.09030345607511865,0.08582786449855209,0.09410051232843854,0.0816606980689159,0.08970716745772003,0.09492297938691935,0.08706156508627337,0.1012902451979918,0.07957711485409777,0.09113277702575348,0.08543033875361974,0.09224996144685664,0.07061222391665667,0.08791830160552423,0.09106423810421345,0.09166738061376604,0.07615702266924829,0.08314113877418139,0.08484775792052913,0.08824728842891659,0.09516286561230959,0.09087918301605524,0.09070783571220503,0.08535494593992564,0.09216086084885455,0.08680797107657512,0.08257226572539883,0.08346327170541971,0.09955621048302807,0.09267490276040503,0.09002930038895837,0.0907421051729751,0.09414163568136256,0.09361388598550403,0.08874076866400511,0.08643786090025873,0.08960435907540995,0.09231164647624272,0.08582101060639809,0.09434039855382875,0.08610887407686638,0.09181816624115419,0.08264765853909288,0.0819759771080002,0.09076266684943714,0.10377135415774236
ses_5,0.07962509209917583,0.09715049433697162,0.09151659498637789,0.08581415671424408,0.0883638045955347,0.08408012199928035,0.09184558180977025,0.08576617946916605,0.09788386079745034,0.09324377580918766,0.0997138500025702,0.07993351724610613,0.07811038193314028,0.0920991758194685,0.08715066568427544,0.09680094583711725,0.08473809564606505,0.0818663148335361,0.09852812665992702,0.08874076866400507,0.08970716745772005,0.08998817703603433,0.08658864652764689,0.08967975188910403,0.07952228371686569,0.09366186323058205,0.08673257826288107,0.08975514470279812,0.086718870478573,0.09167423450592005,0.08124946453967546,0.09079008241805317,0.08701358784119534,0.08344956392111169,0.07817892085468035,0.10203046555062457,0.092599509946711,0.08959065129110194,0.09257209437809495,0.09780161409160228,0.09087918301605526,0.09202378300577439,0.09355220095611795,0.08605404293963434,0.08584842617501415,0.08436798546974865,0.08105755555936325,0.08917256386970751,0.08680797107657512,0.09632117338633679,0.08264765853909291,0.09812374702284059,0.0910162608591354,0.0849231507342232,0.08954267404602388,0.081749798666918,0.09039255667312074,0.08488888127345319,0.08087250047120509,0.09244187042716882,0.09312040575041551,0.08791830160552423,0.09546443686708588,0.09435410633813676,0.08686965610596119,0.0735182741899556,0.09131097822175767,0.08170867531399394,0.10070081047274722,0.08315484655848941,0.09062558900635702,0.09366186323058211,0.1025376535700211,0.09499837220061345,0.09658162128818902,0.09245557821147682,0.10100923561967755,0.09030345607511867,0.08363461900926993,0.08617055910625247,0.09240074707424481,0.09172221175099808,0.09758228954267402,0.08985109919295421,0.09414848957351657,0.08921368722263158,0.08389506691112217,0.08526584534192357,0.0931889446719556,0.09504634944569146,0.10328472781480784,0.09286681174071729,0.08535494593992564,0.07746611607066366,0.09484073268107128,0.09726701050358973,0.08956323572248592,0.0902691866143486,0.09273658778979112,0.08934391117355768
ses_6,0.0811809256181354,0.09716420212127963,0.08695875670396326,0.09032401775158069,0.09585510871986432,0.09026918661434863,0.08181833758845805,0.0907489590651291,0.09087918301605524,0.08935761895786573,0.09112592313359952,0.0781994825311424,0.09185928959407823,0.07968677712856187,0.09806891588560851,0.08458045612652283,0.09668442967049916,0.08386765134250615,0.08546460821438974,0.08685594832165315,0.08466955672452493,0.08982368362433818,0.08688336389026917,0.09594420931786636,0.09857610390500504,0.08432000822467056,0.09721903325851168,0.0836414729014239,0.10011822963965664,0.10148215417830399,0.09065985846712703,0.10149586196261205,0.0894467195558678,0.08785661657613819,0.08440910882267268,0.08468326450883297,0.08956323572248592,0.08169496752968594,0.07848734600161066,0.07896026456023716,0.09831565600315278,0.0701735748188002,0.085718202224088,0.09368242490704407,0.09185928959407826,0.08343585613680368,0.09708880930758557,0.08043385137334867,0.09280512671133122,0.09277085725056115,0.08760987645859394,0.09240074707424482,0.0952656739946197,0.10026901526704475,0.08114665615736535,0.09079693631020716,0.09241445485855282,0.10481314576515142,0.08678740940011309,0.08753448364489982,0.09800723085622247,0.08995390757526432,0.08737684412535769,0.08972772913418207,0.08261338907832283,0.08417607648943647,0.10409348708898071,0.09765768235636808,0.09445006082829285,0.08483405013622113,0.08013228011857232,0.08686280221380714,0.09754802008190402,0.09049536505543085,0.08497112797930126,0.08955638183033189,0.09141378660406778,0.08754819142920783,0.08702044173334932,0.09290793509364131,0.08780178543890613,0.08743167526258977,0.08372371960727201,0.1039632631380545,0.10368910745189426,0.09447062250475488,0.10656774215657716,0.0972327410428197,0.08726718185089359,0.09442264525967685,0.08065317592227686,0.10022789191412075,0.07904936515823925,0.08059834478504481,0.08716437346858344,0.0879731327427563,0.08134541902983158,0.0836414729014239,0.07641747057110058,0.10303113380510959
ses_7,0.08320967769572146,0.08445023217559672,0.09113277702575348,0.08853515189938485,0.09773992906221617,0.08329877829372354,0.09360703209335003,0.09527252788677369,0.09282568838779322,0.09116019259436954,0.08227754836277652,0.07362793646441973,0.09377152550504618,0.09581398536694025,0.09511488836723157,0.09658162128818902,0.09325748359349571,0.08120148729459742,0.08619797467486849,0.08658179263549287,0.08978256027141414,0.09334658419149776,0.0899470536831103,0.08850088243861483,0.09235962372132077,0.08858312914446295,0.08194856153938418,0.10169462483507821,0.09376467161289222,0.09294905844656536,0.10351090625589007,0.08833638902691866,0.08388821301896815,0.08322338548002949,0.07797330409006016,0.08017340347149636,0.0780281352272922,0.08648583814533678,0.0856496633025479,0.0897414369184901,0.08761673035074792,0.1016466475900002,0.09707510152327753,0.07981700107948801,0.08717122736073746,0.09504634944569147,0.09954250269872005,0.09057075786912493,0.09158513390791799,0.08260653518616885,0.0771576909237333,0.095580953033704,0.07981700107948805,0.0947859015438392,0.08135227292198556,0.09870632785593118,0.08748650639982179,0.08524528366546151,0.08748650639982182,0.09982351227703433,0.08764414591936397,0.0889395315364713,0.09086547523174725,0.08850773633076885,0.09043368002604478,0.0812631723239835,0.07758948612943577,0.08368259625434794,0.08175665255907198,0.1017974332173883,0.09179760456469217,0.0791932968934734,0.07903565737393121,0.08442967049913469,0.08446393995990471,0.08709583454704338,0.08521786809684549,0.09364130155412002,0.07509466938537725,0.08279844416648105,0.09020064769280858,0.08247631123524272,0.09663645242542108,0.09747948116036396,0.09669813745480714,0.08780178543890614,0.08684224053734516,0.08373742739158001,0.08522472198899952,0.09728071828789774,0.07800071965867617,0.08610887407686639,0.08305203817617932,0.092613217731019,0.09196209797638834,0.0800226178441082,0.08721920460581556,0.08843919740922875,0.08660235431195488,0.09122187762375561
neg_pow_0,0.09151659498637786,0.09534792070046778,0.08542348486146571,0.10120114459998976,0.09284625006425522,0.09156457223145599,0.10840458525385104,0.08752077586059184,0.09396343448535839,0.0897482908106441,0.09163311115299602,0.09159198780007197,0.08370315793080997,0.08882986926200719,0.09447747639690891,0.0838470896660441,0.09039255667312077,0.09021435547711655,0.09135210157468171,0.10294203320710753,0.08970031356556603,0.0920854680351605,0.0870615650862734,0.08257911961755281,0.08864481417384901,0.09572488476893817,0.10243484518771098,0.09383321053443225,0.08340158667603366,0.07988554000102809,0.09164681893730404,0.08558797827316185,0.09516286561230958,0.09257894827024898,0.09536848237692978,0.09619094943541066,0.09118075427083154,0.0956837614160141,0.09177704288823017,0.07607477596340022,0.09148917941776186,0.09336029197580577,0.09195524408423436,0.08532067647915559,0.09471736262229914,0.09362759376981204,0.09042682613389078,0.08306574596048731,0.08129058789259949,0.09449803807337093,0.07916588132485736,0.0939839961618204,0.09059131954558697,0.08795257106629427,0.08034475077534657,0.09018008601634651,0.08958379739894795,0.0756498346498518,0.08517674474392148,0.08451877109713678,0.07634893164956051,0.09778790630729425,0.0772056681688114,0.09690375421942736,0.08144137351998766,0.09015267044773048,0.08912458662462949,0.08226384057846853,0.09279141892702318,0.08780178543890611,0.08301776871540924,0.0942101746029026,0.0954027518376998,0.09134524768252769,0.08732886688027966,0.09336714586795977,0.09915868473809564,0.08356608008772982,0.09416905124997857,0.0772467915217354,0.07719881427665738,0.09721217936635765,0.08449135552852076,0.09147547163345388,0.09174962731961414,0.09556039135724198,0.09835677935607684,0.09573173866109215,0.07390209215058001,0.0776306094823598,0.09289422730933329,0.08695190281180927,0.10214698171724267,0.0860883124004044,0.09638285841572283,0.07740443104127756,0.08133856513767754,0.10039923921797089,0.08460101780298489,0.10193451106046846
neg_pow_1,0.08116721783382738,0.09296276623087335,0.09156457223145596,0.09650622847449494,0.09042682613389083,0.09974811946334021,0.07828858312914447,0.09543702129846988,0.08729459741950962,0.0910025530748274,0.08177036034338005,0.09148232552560784,0.08262024297047686,0.08935076506571171,0.08683538664519116,0.08090676993197514,0.08677370161580507,0.10887064992032354,0.07190760953376397,0.09760285121913606,0.09687633865081134,0.09356590874042599,0.06944020835832149,0.09559466081801202,0.09805520810130051,0.09314096742687755,0.09346995425026991,0.09185243570192425,0.09116019259436954,0.10150271585476604,0.09528623567108171,0.09543016740631587,0.08762358424290194,0.08302462260756327,0.0722571580336183,0.08002261784410826,0.08752077586059184,0.09692431589588939,0.08965233632048801,0.0812768801082915,0.09008413152619046,0.08220215554908245,0.08811021058583644,0.0923870392899368,0.08911773273247543,0.0696663867994037,0.09168108839807404,0.0952588201024657,0.08320282380356746,0.09621151111187268,0.09281198060348521,0.093655009338428,0.08330563218587754,0.09557409914154999,0.09272973389763711,0.09425815184798067,0.08643100700810473,0.09086547523174722,0.08438854714621068,0.08959750518325595,0.08669145490995701,0.08643786090025873,0.08290810644094514,0.09400455783828243,0.09410736622059257,0.08467641061667894,0.08866537585031099,0.08817189561522247,0.08495056630283923,0.08995390757526434,0.09711622487620157,0.08978256027141415,0.08896694710508729,0.09935059371840786,0.08884357704631517,0.08477921899898902,0.08158530525522177,0.10113945957060366,0.08943986566371381,0.09444320693613888,0.08056407532427477,0.08924795668340159,0.09736296499374583,0.08837065848768873,0.10013193742396465,0.09760970511129008,0.0836346190092699,0.09143434828052985,0.08610887407686638,0.08750706807628379,0.09334658419149773,0.09034457942804269,0.09556039135724198,0.09669128356265314,0.09714364044481757,0.08881616147769915,0.08487517348914515,0.09253782491732493,0.08489573516560715,0.09962474940456814
neg_pow_2,0.08586898785147616,0.09905587635578554,0.09079693631020717,0.09117390037867755,0.09344939257380784,0.0930929901817995,0.07215434965130821,0.09573173866109214,0.08865166806600296,0.10149586196261204,0.09215400695670058,0.10104350508044761,0.08211990884323435,0.08308630763694934,0.09575230033755416,0.09370984047566011,0.09520398896523367,0.08121519507890543,0.08600606569455634,0.07957711485409777,0.09506005722999947,0.090639296790665,0.08990593033018626,0.09362759376981204,0.09998800568873047,0.0849368585185312,0.08113294837305735,0.09259265605455697,0.10111204400198767,0.09349736981888589,0.0757663508164699,0.07861071606038278,0.08549202378300577,0.08792515549767821,0.08974829081064412,0.09710251709189358,0.10393584756943851,0.08549202378300577,0.09281883449563921,0.08454618666575281,0.09229793869193467,0.09797981528760646,0.1000771062867326,0.08569764054762603,0.09219513030962459,0.09666386799403712,0.0927160261133291,0.08351124895049779,0.0849231507342232,0.0930244512602594,0.08001576395195421,0.08422405373451448,0.09175648121176812,0.08754819142920789,0.0851493291753054,0.07855588492315076,0.09347680814242386,0.09560151471016605,0.08910402494816748,0.099528794914412,0.08195541543153818,0.09358647041688802,0.08950840458525385,0.10402494816744058,0.08179777591199602,0.08708212676273534,0.08933020338924967,0.09389489556381826,0.08471753396960298,0.09347680814242389,0.08893953153647127,0.09416219735782456,0.09274344168194516,0.09086547523174725,0.09245557821147683,0.07357995921934167,0.08201024656877026,0.08787032436044621,0.08745223693905181,0.09503949555353745,0.09677353026850125,0.0852041603125375,0.10301742602080158,0.08286698308802114,0.07757577834512776,0.09543702129846987,0.09540960572985384,0.09284625006425522,0.09524511231815765,0.08279159027432706,0.08339473278387965,0.10731481640136394,0.08554000102808385,0.09912441527732563,0.10275012422679532,0.0990284607871695,0.08344956392111172,0.08350439505834374,0.09398399616182043,0.09496410273984339
neg_pow_3,0.08387450523466015,0.09811003923853258,0.08811021058583642,0.07996093281472216,0.08760987645859394,0.08401843696989429,0.09432669076952074,0.0887476225561591,0.09041311834958278,0.08983053751649218,0.08479292678329707,0.10220866674662872,0.09853498055208101,0.08603348126317234,0.1012559757372218,0.10922705231233187,0.0850053974400713,0.09717790990558764,0.07784308013913399,0.10787683555799252,0.08689021778242319,0.08268192799986294,0.08442281660698069,0.0963417350627988,0.08737684412535768,0.09020064769280856,0.08225013279416049,0.07905621905039321,0.08902863213447336,0.09166052672161205,0.10103665118829355,0.09547814465139391,0.09956991826733605,0.09216086084885454,0.08138654238275561,0.0950737650143075,0.09583454704340227,0.08084508490258908,0.09129041654529563,0.08485461181268314,0.08959065129110193,0.0912561470845256,0.10278439368756535,0.10132451465876181,0.10092698891382945,0.09455286921060299,0.09380579496581622,0.07551275680677164,0.09026918661434863,0.08123575675536747,0.0967461146998852,0.09306557461318346,0.0962594883569507,0.09601960213156044,0.09022806326142459,0.09254467880947895,0.08643786090025873,0.09187985127054028,0.09275029557409917,0.09266804886825109,0.0871917890371995,0.08678055550795907,0.0902417710457326,0.08474494953821901,0.08889155429139324,0.08758246088997788,0.08759616867428592,0.08353181062695979,0.08893953153647127,0.09520398896523363,0.08602662737101834,0.07876835557992494,0.0646219221740546,0.0900772776340364,0.0895632357224859,0.09095457582974932,0.09610870272956258,0.09312040575041548,0.1010983362176796,0.09195524408423432,0.09367557101489007,0.08423776151882252,0.08625280581210056,0.09699285481742943,0.09425129795582665,0.0909888452905193,0.08506708246945734,0.09490241771045732,0.09650622847449494,0.08664347766487894,0.0903651411045047,0.08464214115590893,0.0831274309898734,0.09375096382858415,0.09349736981888591,0.09484073268107127,0.08774695430167405,0.09691060811158135,0.08677370161580511,0.09428556741659669
neg_pow_4,0.08301776871540927,0.08628707527287059,0.09126985486883366,0.0898442453008002,0.08380596631312008,0.10218125117801273,0.08534809204777165,0.08516989085176745,0.08645842257672073,0.0887613303404671,0.08189373040215213,0.08899436267370334,0.09014581655557652,0.09279827281917721,0.08061890646150684,0.08401843696989429,0.10408663319682662,0.08111924058874938,0.09377152550504618,0.07835026815853051,0.09491612549476534,0.07209266462192217,0.09551241411216396,0.0825654118332448,0.09671184523911516,0.09440208358321482,0.08516989085176749,0.09002930038895839,0.08565651719470194,0.09095457582974933,0.08543719264577371,0.0905296345162009,0.08604718904748036,0.08204451602954031,0.08324394715649153,0.08662976988057093,0.0905227806240469,0.08515618306745941,0.08839807405630473,0.09375781772073817,0.08544404653792777,0.0726067065334727,0.08002947173626225,0.08448450163636674,0.09797296139545243,0.08099587052997721,0.09713678655266361,0.10097496615890748,0.07590342865955,0.08601977347886428,0.08726032795873959,0.08978941416356813,0.08036531245180861,0.10238001405047889,0.09242816264286083,0.08440225493051867,0.0822569866863145,0.08654066928256882,0.08870649920323508,0.08495056630283924,0.09109850756498347,0.08997446925172632,0.08423090762666849,0.08519045252822946,0.07731533044327547,0.09513545004369357,0.08625280581210056,0.08420349205805251,0.08571134833193403,0.0805229519713507,0.09213344528023855,0.08466955672452493,0.0784256609722246,0.09779476019944824,0.08652010760610683,0.09179760456469219,0.08907660937955142,0.10034440808073888,0.0937166943678141,0.09876801288531727,0.07786364181559602,0.09144805606483786,0.09503264166138346,0.09789071468960438,0.08628707527287056,0.08262709686263088,0.08329877829372356,0.08722605849796956,0.09458713867137301,0.08115351004951936,0.09455286921060298,0.09863778893439111,0.08326450883295353,0.09390860334812631,0.09834307157176878,0.09575230033755418,0.07580062027723995,0.09832250989530679,0.08661606209626296,0.08839122016415073
neg_pow_5,0.08815818783091448,0.09174962731961413,0.08547831599869772,0.08487517348914517,0.07774712564897794,0.09391545724028032,0.08823358064460857,0.0809616010692072,0.09878172066962529,0.09298332790733536,0.08394989804835423,0.08148249687291169,0.09765768235636813,0.08606775072394236,0.09440893747536884,0.08431315433251663,0.09207861414300644,0.08650639982179882,0.08963862853618,0.0807011531673549,0.09128356265314166,0.09057761176127896,0.07865183941330685,0.09303815904456744,0.09217456863316256,0.0813248573533696,0.08238035674508662,0.09673926080773117,0.08688336389026918,0.0839567519405082,0.101454738609688,0.11006322715512076,0.08202395435307824,0.08524528366546155,0.08745909083120577,0.08570449443978,0.08459416391083088,0.08148935076506575,0.08905604770308938,0.09303815904456744,0.09597162488648239,0.08853515189938489,0.09410736622059251,0.07638320111033052,0.0897208752420281,0.10170147872723224,0.0791110501876253,0.09698600092527547,0.08521786809684552,0.09836363324823083,0.08904919381093541,0.08952211236956188,0.08889840818354723,0.09529994345538977,0.08317540823495143,0.09704083206250746,0.10443618169668101,0.10173574818800224,0.09216771474100852,0.08552629324377584,0.09332602251503573,0.09312040575041552,0.0921060297116225,0.09400455783828243,0.07911790407977931,0.09795925361114442,0.09726015661143575,0.08075598430458697,0.09885025959116531,0.09933688593409983,0.08925481057555561,0.0812700262161375,0.08292181422525319,0.09037884888881277,0.08545775432223572,0.09294905844656537,0.07839139151145458,0.09808947756207057,0.09427871352444268,0.09172906564315211,0.08907660937955142,0.07647230170833261,0.0953821901612378,0.08789773992906222,0.09484073268107127,0.09778105241514025,0.08447764774421275,0.09214029917239248,0.09202378300577438,0.07612960710063225,0.09475848597522318,0.10391528589297648,0.09006356984972841,0.0911259231335995,0.0920032213293124,0.09479960932814724,0.09728757218005177,0.08903548602662735,0.08774695430167408,0.09678723805280925
neg_pow_6,0.09734925720943782,0.08760987645859393,0.08337417110741761,0.09632802727849075,0.07985812443241207,0.08845290519353678,0.07534140950292145,0.09915868473809565,0.08815133393876046,0.07953599150117374,0.10209215058001066,0.09186614348623229,0.07281917719024691,0.09140693271191377,0.08741111358612776,0.08971402134987404,0.0788985795308511,0.09520398896523362,0.08471753396960297,0.09100940696698141,0.08408012199928035,0.09601274823940643,0.09726015661143575,0.09075581295728315,0.08724662017443156,0.08577303336132003,0.08514932917530542,0.08735628244889568,0.09222254587824057,0.08349754116618975,0.0897414369184901,0.08963862853617997,0.0910368225355974,0.07950172204040369,0.0943403985538288,0.08077654598104898,0.0887681842326211,0.08824043453676254,0.09198951354500438,0.0910368225355974,0.08487517348914515,0.08371001182296398,0.09078322852589915,0.08308630763694932,0.09449118418121692,0.08806908723291237,0.09011154709480647,0.09153715666283993,0.07753465499220369,0.09453230753414092,0.08654066928256883,0.09561522249447403,0.08235294117647057,0.09789756858175838,0.0933808536522678,0.08594438066517023,0.09222939977039463,0.09881599013039531,0.09103682253559744,0.08462843337160088,0.0956906153081681,0.07510837716968523,0.09800723085622251,0.07953599150117373,0.09125614708452566,0.08552629324377578,0.09523825842600368,0.07875464779561692,0.09586881650417235,0.07571151967923784,0.10316821164818973,0.09687633865081131,0.09427185963228872,0.08521786809684548,0.0842171998423605,0.0950463494456915,0.08675999383149706,0.09338770754442177,0.08840492794845874,0.08893267764431727,0.09211973749593051,0.08088620825551313,0.08301776871540927,0.09157828001576396,0.0944569147204469,0.08285327530371311,0.0856496633025479,0.09190726683915633,0.09308613628964547,0.08811021058583642,0.09161940336868804,0.09884340569901134,0.08574561779270405,0.08610202018471241,0.0859238189887082,0.0889669471050873,0.08545090043008174,0.0836072034406539,0.08920683333047758,0.09555353746508799
neg_pow_7,0.09234591593701275,0.07994722503041417,0.08124946453967548,0.10002912904165456,0.10212642004078065,0.08495056630283923,0.09618409554325662,0.08795257106629428,0.08119463340244343,0.08782234711536815,0.08617055910625247,0.09268175665255911,0.08928222614417163,0.08569764054762596,0.0898373914086462,0.0966638679940371,0.08953582015386988,0.08940559620294375,0.08268878189201695,0.0809684549613612,0.087678415380134,0.08856256746800088,0.08031048131457653,0.08703414951765732,0.09368242490704409,0.084738095646065,0.09379894107366221,0.09364130155412005,0.08957008961463991,0.08251058069601276,0.09151659498637792,0.09418961292644064,0.08876133034046711,0.08825414232107057,0.1023525984818629,0.09216771474100856,0.09490241771045732,0.08145508130429566,0.09578656979832424,0.08835009681122666,0.07232569695515842,0.07961823820702182,0.08736999023320373,0.09690375421942736,0.09755487397405806,0.08701358784119531,0.09094772193759533,0.0869244872431932,0.09314096742687752,0.08240777231370264,0.09862408115008311,0.08841863573276675,0.09687633865081136,0.09716420212127963,0.07855588492315073,0.07977587772656394,0.09026918661434863,0.0795908226384058,0.09344939257380791,0.09373725604427617,0.09628690392556673,0.08584157228286016,0.09706139373896948,0.08419663816589845,0.0853069686948476,0.09000188482034237,0.09945340210071792,0.08177721423553405,0.09346995425026987,0.08695190281180923,0.07868610887407688,0.08760987645859393,0.09852812665992698,0.0961429721903326,0.09585510871986429,0.09028974829081063,0.09978924281626428,0.08202395435307827,0.08735628244889564,0.09360703209335,0.08368945014650198,0.1056767361765563,0.08390192080327612,0.09452545364198695,0.094580284779219,0.08754819142920786,0.09699285481742946,0.08880930758554516,0.09395658059320437,0.09070783571220509,0.08714381179212144,0.1037165230205103,0.08296293757817723,0.07872037833484691,0.09584140093555632,0.09755487397405802,0.09584140093555628,0.09756172786621202,0.08608145850825037,0.09390860334812631
